BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  319,20210826,   13,   10,   60,   60,  110,  166,     ,  130,    1,  117,    0,    0,10179,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210826,   14,  340,   50,   60,  110,  164,     ,  121,    0,   57,    3,    4,10177,   75,     ,   75,   23,    7,    0,    1,    0,    0,    0
  319,20210826,   15,  320,   50,   40,  100,  172,     ,  130,    1,   82,    0,    0,10174,   75,     ,   76,    0,    7,    0,    0,    0,    0,    0
  319,20210826,   16,  330,   60,   60,  110,  172,     ,  128,    0,   57,    0,    0,10172,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  319,20210826,   17,  340,   60,   70,  110,  173,     ,  126,    0,   44,    0,    0,10171,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210826,   18,  330,   60,   50,  110,  169,  158,  129,    3,   23,    0,    0,10172,   75,     ,   77,    0,    7,    0,    0,    0,    0,    0
  319,20210826,   19,  340,   50,   50,   80,  166,     ,  141,    0,    3,    0,   -1,10175,   63,     ,   85,   23,    7,    0,    1,    0,    0,    0
  319,20210826,   20,  340,   50,   50,   90,  165,     ,  145,    0,    0,    0,   -1,10179,   61,     ,   88,   51,    7,    0,    1,    0,    0,    0
  319,20210826,   21,  360,   30,   30,   70,  157,     ,  141,    0,    0,    0,   -1,10182,   64,     ,   90,   23,    7,    0,    1,    0,    0,    0
  319,20210826,   22,   10,   30,   20,   50,  151,     ,  137,    0,    0,    0,    0,10185,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210826,   23,  360,   20,   10,   40,  137,     ,  124,    0,    0,    0,    0,10189,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210826,   24,   40,   10,   10,   20,  130,  114,  118,    0,    0,    0,    0,10190,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  319,20210827,    1,   10,   10,   10,   20,  116,     ,  103,    0,    0,    0,    0,10189,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    2,  280,   10,   10,   20,  114,     ,  106,    0,    0,    0,    0,10189,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    3,  240,   20,   20,   20,  116,     ,  108,    0,    0,    0,    0,10191,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    4,  260,   20,   10,   30,  113,     ,  108,    0,    0,    0,    0,10191,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    5,  260,   10,   10,   20,  107,     ,  104,    0,    0,    0,    0,10192,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    6,  240,   10,   20,   20,  128,   93,  121,    7,   23,    0,    0,10197,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    7,   20,   10,   20,   30,  171,     ,  134,   10,   80,    0,    0,10198,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    8,   30,   40,   40,   60,  178,     ,  128,   10,  143,    0,    0,10202,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210827,    9,  360,   50,   60,   80,  179,     ,  120,    6,  146,    0,    0,10204,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   10,   10,   60,   60,  110,  197,     ,  117,    8,  205,    0,    0,10203,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   11,   10,   60,   60,  100,  184,     ,  108,    4,  148,    0,    0,10205,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   12,  340,   60,   60,   90,  191,  124,  120,    0,  114,    0,    0,10205,   84,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   13,  340,   60,   70,  130,  190,     ,  112,    5,  139,    0,    0,10206,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   14,  340,   70,   80,  130,  197,     ,  114,    9,  200,    0,    0,10207,   83,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   15,  340,   80,   80,  120,  191,     ,  114,   10,  162,    0,    0,10204,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   16,  330,   80,   80,  120,  182,     ,  116,   10,  121,    0,    0,10206,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   17,  340,   80,   70,  110,  179,     ,  126,   10,   96,    0,    0,10205,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   18,  340,   70,   70,  110,  171,  167,  126,   10,   49,    0,    0,10206,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210827,   19,   10,   60,   70,  100,  145,     ,  133,    2,    4,    3,   17,10213,   43,     ,   92,   82,    7,    0,    1,    0,    0,    0
  319,20210827,   20,  330,   50,   40,   90,  150,     ,  133,    0,    0,    4,    4,10211,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  319,20210827,   21,  330,   30,   30,   60,  155,     ,  134,    0,    0,    0,    0,10212,   70,     ,   87,    0,    7,    0,    0,    0,    0,    0
  319,20210827,   22,  350,   40,   40,   90,  152,     ,  135,    0,    0,    0,   -1,10212,   70,     ,   89,   22,    7,    0,    1,    0,    0,    0
  319,20210827,   23,  340,   40,   40,   70,  156,     ,  144,    0,    0,    0,   -1,10211,   65,     ,   92,   22,    7,    0,    1,    0,    0,    0
  319,20210827,   24,  350,   30,   30,   60,  155,  139,  142,    0,    0,    0,    0,10210,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  319,20210828,    1,  330,   20,   30,   50,  151,     ,  142,    0,    0,    0,    0,10210,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    2,  330,   30,   40,   50,  155,     ,  141,    0,    0,    0,    0,10211,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    3,  330,   30,   30,   50,  154,     ,  144,    0,    0,    0,    0,10209,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    4,  310,   20,   20,   40,  153,     ,  146,    0,    0,    0,    0,10208,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    5,  340,   20,   20,   40,  157,     ,  143,    0,    0,    0,    0,10209,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    6,   10,   30,   40,   50,  162,  140,  144,    0,   12,    0,    0,10211,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    7,  360,   40,   50,   60,  177,     ,  152,    7,   61,    0,    0,10212,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    8,   10,   50,   60,   80,  181,     ,  146,    9,  115,    0,    0,10213,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210828,    9,   10,   60,   60,   90,  189,     ,  144,    7,  120,    0,    0,10215,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   10,   30,   50,   50,   90,  189,     ,  145,    6,  123,    0,    0,10217,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   11,  360,   60,   50,  110,  187,     ,  142,    6,  170,    0,    0,10217,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   12,  360,   50,   60,   90,  191,  155,  149,    2,  103,    0,   -1,10217,   75,     ,   76,   22,    7,    0,    1,    0,    0,    0
  319,20210828,   13,   10,   60,   70,  100,  199,     ,  145,    3,  146,    0,   -1,10217,   75,     ,   70,   22,    7,    0,    1,    0,    0,    0
  319,20210828,   14,  360,   70,   70,  100,  198,     ,  143,    5,  136,    0,    0,10214,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   15,  360,   70,   70,  110,  201,     ,  136,    8,  129,    0,    0,10215,   80,     ,   65,    0,    7,    0,    0,    0,    0,    0
  319,20210828,   16,  360,   70,   70,  120,  197,     ,  136,    8,  109,    0,    0,10219,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   17,   10,   70,   80,  120,  187,     ,  134,   10,   84,    0,    0,10220,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   18,  360,   70,   70,  120,  176,  169,  129,   10,   41,    0,    0,10223,   75,     ,   74,    0,    7,    0,    0,    0,    0,    0
  319,20210828,   19,  360,   60,   50,  100,  168,     ,  134,    2,    3,    0,    0,10227,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   20,  360,   50,   50,   90,  170,     ,  132,    0,    0,    0,    0,10231,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   21,   10,   50,   40,   80,  163,     ,  133,    0,    0,    0,    0,10230,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   22,  360,   40,   40,   80,  158,     ,  132,    0,    0,    0,    0,10231,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   23,  360,   40,   30,   60,  155,     ,  132,    0,    0,    0,    0,10228,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210828,   24,   10,   30,   30,   50,  144,  135,  129,    0,    0,    0,    0,10227,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210829,    1,  360,   30,   40,   60,  156,     ,  131,    0,    0,    0,    0,10225,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20210829,    2,  360,   40,   40,   70,  155,     ,  134,    0,    0,    0,    0,10225,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210829,    3,  330,   30,   30,   70,  153,     ,  137,    0,    0,    0,   -1,10223,   70,     ,   90,   22,    7,    0,    1,    0,    0,    0
  319,20210829,    4,  360,   30,   20,   50,  153,     ,  133,    0,    0,    0,    0,10221,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210829,    5,  360,   20,   30,   50,  157,     ,  135,    0,    0,    0,    0,10220,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210829,    6,  360,   40,   60,   90,  157,  134,  135,    0,    5,    1,    1,10222,   63,     ,   86,   81,    7,    0,    1,    0,    0,    0
  319,20210829,    7,   10,   50,   60,  100,  167,     ,  135,    3,   44,    0,   -1,10220,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  319,20210829,    8,   10,   60,   50,  100,  169,     ,  130,    3,   74,    0,    0,10221,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210829,    9,   10,   60,   60,   90,  174,     ,  131,    0,   72,    0,    0,10222,   75,     ,   75,    0,    7,    0,    0,    0,    0,    0
  319,20210829,   10,   10,   60,   60,   90,  178,     ,  128,    0,   78,    0,    0,10221,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210829,   11,  350,   60,   60,   90,  179,     ,  129,    0,   87,    0,    0,10220,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210829,   12,  340,   60,   60,  100,  172,  148,  134,    0,   59,    0,   -1,10220,   75,     ,   78,   22,    7,    0,    1,    0,    0,    0
  319,20210829,   13,  350,   60,   60,  100,  177,     ,  135,    0,   47,    0,    0,10217,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210829,   14,  340,   70,   60,  110,  171,     ,  127,    0,   52,    0,    0,10215,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210829,   15,  330,   60,   50,  100,  166,     ,  139,    0,   30,    0,   -1,10212,   60,     ,   83,   51,    7,    0,    1,    0,    0,    0
  319,20210829,   16,  320,   60,   60,  100,  156,     ,  146,    0,   12,    9,    4,10210,   41,     ,   93,   58,    7,    0,    1,    0,    0,    0
  319,20210829,   17,  320,   50,   50,   80,  156,     ,  153,    0,    5,    9,   12,10206,   29,     ,   97,   58,    7,    0,    1,    0,    0,    0
  319,20210829,   18,  340,   50,   40,   80,  163,  154,  157,    0,    3,    6,    7,10204,   58,     ,   96,   58,    7,    0,    1,    0,    0,    0
  319,20210829,   19,  360,   40,   50,   80,  168,     ,  154,    0,    1,    0,   -1,10206,   65,     ,   91,   23,    7,    0,    1,    0,    0,    0
  319,20210829,   20,   10,   50,   40,   80,  165,     ,  157,    0,    0,    2,    1,10209,   65,     ,   94,   23,    7,    0,    1,    0,    0,    0
  319,20210829,   21,   10,   40,   40,   70,  166,     ,  159,    0,    0,    0,    0,10209,   62,     ,   95,    0,    7,    0,    0,    0,    0,    0
  319,20210829,   22,   10,   40,   50,   70,  167,     ,  157,    0,    0,    0,    0,10209,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210829,   23,   10,   40,   30,   80,  162,     ,  156,    0,    0,    2,    1,10210,   61,     ,   96,   23,    7,    0,    1,    0,    0,    0
  319,20210829,   24,   10,   30,   30,   60,  162,  158,  154,    0,    0,    0,    0,10211,   63,     ,   94,    0,    7,    0,    0,    0,    0,    0
  319,20210830,    1,   30,   20,   20,   50,  160,     ,  151,    0,    0,    0,    0,10212,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    2,   20,   30,   30,   60,  162,     ,  148,    0,    0,    0,    0,10213,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    3,   20,   30,   30,   50,  162,     ,  147,    0,    0,    0,    0,10212,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    4,   10,   30,   30,   50,  163,     ,  145,    0,    0,    0,    0,10211,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    5,   20,   40,   40,   60,  164,     ,  146,    0,    0,    0,    0,10214,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    6,   10,   40,   40,   70,  164,  153,  141,    0,   13,    0,    0,10215,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    7,   10,   40,   40,   80,  172,     ,  150,    3,   55,    0,    0,10218,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    8,   20,   40,   50,   70,  178,     ,  156,    0,   62,    0,    0,10220,   69,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,    9,   10,   50,   40,   80,  179,     ,  157,    0,   54,    0,    0,10223,   68,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   10,   30,   50,   50,   70,  181,     ,  159,    0,   43,    0,    0,10224,   67,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   11,   10,   60,   60,   80,  194,     ,  160,    0,  104,    0,    0,10223,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   12,   10,   50,   50,   80,  194,  155,  162,    0,  109,    0,    0,10224,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   13,  360,   50,   60,   80,  196,     ,  160,    0,  100,    0,    0,10222,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   14,  360,   60,   60,  100,  193,     ,  161,    0,   65,    0,    0,10222,   69,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   15,  360,   60,   60,  100,  193,     ,  151,    5,  138,    0,    0,10223,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   16,  360,   60,   60,  100,  189,     ,  151,    3,   75,    0,    0,10224,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   17,  350,   60,   70,  110,  188,     ,  149,    9,   75,    0,    0,10225,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   18,  350,   60,   50,  100,  177,  173,  144,    2,   18,    0,    0,10227,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   19,  350,   50,   40,  110,  167,     ,  139,    0,    2,    0,    0,10231,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   20,  360,   50,   60,  100,  165,     ,  141,    0,    0,    0,    0,10233,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   21,  360,   50,   50,   80,  167,     ,  143,    0,    0,    0,    0,10235,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   22,   10,   40,   40,   80,  167,     ,  144,    0,    0,    0,    0,10238,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   23,   20,   40,   40,   70,  166,     ,  143,    0,    0,    0,    0,10239,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210830,   24,   30,   40,   40,   60,  162,  155,  141,    0,    0,    0,    0,10243,   69,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    1,   30,   30,   30,   60,  159,     ,  140,    0,    0,    0,    0,10244,   68,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    2,   20,   30,   30,   50,  152,     ,  140,    0,    0,    0,    0,10245,   62,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    3,   30,   30,   30,   50,  143,     ,  134,    0,    0,    0,    0,10246,   59,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20210831,    4,   30,   20,   20,   40,  154,     ,  143,    0,    0,    0,    0,10248,   63,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    5,   10,   20,   20,   40,  155,     ,  144,    0,    0,    0,    0,10252,   61,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    6,   50,   20,   20,   40,  147,  135,  140,    0,   11,    0,    0,10257,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  319,20210831,    7,   40,   20,   30,   50,  163,     ,  147,    2,   46,    0,    0,10261,   68,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    8,   50,   40,   40,   60,  177,     ,  147,    3,   91,    0,    0,10262,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210831,    9,   40,   40,   50,   70,  177,     ,  140,    7,  140,    0,    0,10265,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   10,   20,   50,   50,   70,  188,     ,  142,    5,  148,    0,    0,10267,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   11,  360,   40,   40,   70,  198,     ,  136,    5,  182,    0,    0,10268,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   12,   30,   50,   40,   80,  210,  145,  142,    6,  198,    0,    0,10269,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   13,   10,   50,   50,   80,  204,     ,  136,    7,  213,    0,    0,10271,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   14,  360,   50,   60,   80,  200,     ,  138,    6,  172,    0,    0,10268,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   15,  360,   60,   60,   90,  199,     ,  138,    6,  120,    0,    0,10269,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   16,  360,   60,   60,   90,  188,     ,  137,    3,   72,    0,    0,10270,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   17,   10,   60,   60,   90,  180,     ,  132,    4,   53,    0,    0,10271,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   18,   10,   60,   60,  100,  171,  164,  135,    8,   26,    0,    0,10274,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   19,   10,   60,   50,   80,  160,     ,  132,    0,    3,    0,    0,10277,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   20,  360,   50,   40,   80,  164,     ,  137,    0,    0,    0,    0,10281,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   21,   20,   40,   40,   70,  162,     ,  132,    0,    0,    0,    0,10284,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   22,   10,   40,   40,   70,  163,     ,  124,    0,    0,    0,    0,10287,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   23,   20,   30,   30,   60,  162,     ,  126,    0,    0,    0,    0,10287,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210831,   24,   30,   30,   20,   50,  162,  152,  129,    0,    0,    0,    0,10286,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    1,   20,   30,   50,   60,  164,     ,  120,    0,    0,    0,    0,10287,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    2,   10,   30,   40,   50,  163,     ,  116,    0,    0,    0,    0,10286,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    3,   20,   30,   20,   60,  158,     ,  121,    0,    0,    0,    0,10288,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    4,   30,   20,   10,   40,  153,     ,  129,    0,    0,    0,    0,10284,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    5,   40,   10,   10,   20,  151,     ,  131,    0,    0,    0,    0,10287,   68,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    6,   50,   10,   10,   20,  154,  150,  133,    0,    4,    0,    0,10289,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    7,    0,   10,    0,   20,  164,     ,  127,    0,   18,    0,    0,10290,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210901,    8,   60,   10,   20,   30,  171,     ,  123,    0,   47,    0,   -1,10293,   75,     ,   72,   23,    7,    0,    1,    0,    0,    0
  319,20210901,    9,   40,   20,   40,   50,  175,     ,  120,    0,   72,    0,    0,10295,   75,     ,   70,    0,    7,    0,    0,    0,    0,    0
  319,20210901,   10,   60,   30,   30,   50,  182,     ,  119,    0,   92,    0,    0,10294,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210901,   11,   40,   30,   40,   50,  176,     ,  120,    0,   63,    0,    0,10294,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
