BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  215,20211031,   13,  140,   60,   50,  100,  124,     ,  105,    0,   20,    5,    5, 9966,   70,    8,   87,   61,    7,    0,    1,    0,    0,    0
  215,20211031,   14,  150,   50,   40,   90,  124,     ,  111,    0,    8,   10,   15, 9952,   65,    8,   91,   61,    7,    0,    1,    0,    0,    0
  215,20211031,   15,  140,   50,   60,   90,  128,     ,  119,    0,    7,    9,   19, 9940,   63,    8,   93,   61,    7,    0,    1,    0,    0,    0
  215,20211031,   16,  200,   60,   60,   90,  135,     ,  128,    0,    3,   10,   17, 9930,   50,    8,   95,   62,    7,    0,    1,    0,    0,    0
  215,20211031,   17,  240,   60,   80,  150,  122,     ,   95,    0,    1,    9,   82, 9931,   69,    8,   83,   57,    7,    0,    1,    0,    0,    0
  215,20211031,   18,  220,   40,   40,  140,  114,  108,   99,    0,    0,    7,    2, 9935,   68,    8,   90,   61,    7,    0,    1,    0,    0,    0
  215,20211031,   19,  210,   50,   60,   90,  117,     ,  101,    0,    0,    0,   -1, 9939,   63,    4,   90,   23,    7,    0,    1,    0,    0,    0
  215,20211031,   20,  200,   60,   60,   90,  115,     ,   97,    0,    0,    0,    0, 9942,   63,    1,   89,     ,    5,    0,    0,    0,    0,    0
  215,20211031,   21,  200,   60,   60,  100,  112,     ,   91,    0,    0,    0,    0, 9948,   64,    2,   86,    3,    7,    0,    0,    0,    0,    0
  215,20211031,   22,  200,   70,   70,  110,  108,     ,   86,    0,    0,    0,    0, 9952,   65,    2,   86,     ,    5,    0,    0,    0,    0,    0
  215,20211031,   23,  200,   70,   70,  110,  109,     ,   83,    0,    0,    0,    0, 9954,   67,    1,   84,     ,    5,    0,    0,    0,    0,    0
  215,20211031,   24,  200,   70,   70,  130,  107,   98,   80,    0,    0,    0,   -1, 9957,   70,    6,   83,   23,    7,    0,    1,    0,    0,    0
  215,20211101,    1,  200,   80,   70,  140,  105,     ,   74,    0,    0,    0,    0, 9955,   70,    1,   81,     ,    5,    0,    0,    0,    0,    0
  215,20211101,    2,  200,   80,   80,  140,  103,     ,   71,    0,    0,    0,    0, 9948,   75,    1,   80,     ,    5,    0,    0,    0,    0,    0
  215,20211101,    3,  210,   80,   90,  120,  102,     ,   69,    0,    0,    0,    0, 9951,   75,    5,   80,     ,    5,    0,    0,    0,    0,    0
  215,20211101,    4,  200,   90,   90,  140,   99,     ,   70,    0,    0,    0,    0, 9948,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  215,20211101,    5,  200,   80,   80,  120,   99,     ,   73,    0,    0,    0,   -1, 9950,   70,    7,   83,   81,    7,    0,    1,    0,    0,    0
  215,20211101,    6,  200,   80,   70,  130,   97,   87,   70,    0,    0,    0,   -1, 9953,   70,    8,   83,   23,    7,    0,    1,    0,    0,    0
  215,20211101,    7,  200,   90,   90,  140,   91,     ,   71,    0,    2,    1,    1, 9957,   63,    7,   87,   81,    7,    0,    1,    0,    0,    0
  215,20211101,    8,  200,   80,   70,  130,   97,     ,   71,    5,   24,    0,   -1, 9960,   70,    3,   84,   23,    7,    0,    1,    0,    0,    0
  215,20211101,    9,  200,   80,   90,  140,  105,     ,   72,   10,   69,    0,    0, 9963,   75,    1,   80,    1,    7,    0,    0,    0,    0,    0
  215,20211101,   10,  210,  100,  100,  160,  112,     ,   70,   10,  106,    0,    0, 9965,   75,    2,   75,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   11,  200,  100,  100,  160,  118,     ,   72,   10,  130,    0,    0, 9966,   75,    1,   73,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   12,  210,   90,  100,  160,  123,   84,   71,   10,  129,    0,    0, 9968,   75,    1,   70,    2,    7,    0,    0,    0,    0,    0
  215,20211101,   13,  210,   90,   90,  150,  118,     ,   70,    8,  100,    0,    0, 9967,   75,    1,   72,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   14,  210,   90,  100,  140,  124,     ,   74,    5,   76,    0,    0, 9966,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   15,  200,   90,   90,  140,  112,     ,   59,   10,   49,    0,    0, 9967,   75,    6,   70,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   16,  200,   70,   60,  130,   99,     ,   65,    7,   27,    0,    0, 9969,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   17,  200,   60,   60,  100,   92,     ,   61,    0,    1,    0,    0, 9973,   70,    3,   81,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   18,  170,   40,   30,   80,   80,   67,   58,    0,    0,    0,    0, 9977,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   19,  180,   40,   40,   60,   82,     ,   64,    0,    0,    0,    0, 9981,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   20,  180,   40,   40,   70,   79,     ,   60,    0,    0,    0,    0, 9982,   70,    6,   88,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   21,  170,   30,   30,   50,   78,     ,   61,    0,    0,    0,    0, 9983,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   22,  180,   40,   30,   50,   71,     ,   57,    0,    0,    0,    0, 9982,   70,    5,   90,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   23,  180,   30,   40,   50,   64,     ,   54,    0,    0,    0,    0, 9981,   65,    1,   93,     ,    5,    0,    0,    0,    0,    0
  215,20211101,   24,  180,   40,   40,   60,   65,   51,   56,    0,    0,    0,    0, 9978,   65,    1,   94,     ,    5,    0,    0,    0,    0,    0
  215,20211102,    1,  200,   40,   40,   60,   68,     ,   60,    0,    0,    0,    0, 9977,   65,    7,   94,     ,    5,    0,    0,    0,    0,    0
  215,20211102,    2,  190,   50,   50,   70,   77,     ,   66,    0,    0,    0,    0, 9975,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20211102,    3,  190,   40,   40,   70,   68,     ,   60,    0,    0,    0,    0, 9972,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  215,20211102,    4,  170,   30,   30,   50,   63,     ,   57,    0,    0,    0,    0, 9975,   61,    6,   95,     ,    5,    0,    0,    0,    0,    0
  215,20211102,    5,  170,   30,   30,   50,   56,     ,   51,    0,    0,    0,    0, 9977,   57,    7,   96,   10,    7,    0,    0,    0,    0,    0
  215,20211102,    6,  170,   30,   30,   40,   62,   40,   57,    0,    0,    0,    0, 9978,   59,    8,   97,   10,    7,    0,    0,    0,    0,    0
  215,20211102,    7,  180,   30,   30,   40,   68,     ,   63,    0,    1,    0,    0, 9978,   57,    8,   96,   10,    7,    0,    0,    0,    0,    0
  215,20211102,    8,  180,   30,   30,   40,   76,     ,   69,    0,    7,    0,   -1, 9981,   58,    8,   95,   51,    7,    0,    1,    0,    0,    0
  215,20211102,    9,  170,   30,   20,   40,   79,     ,   73,    0,   10,    6,    1, 9983,   50,    8,   96,   52,    7,    0,    1,    0,    0,    0
  215,20211102,   10,  160,   20,   20,   40,   82,     ,   76,    0,   12,    0,   -1, 9983,   56,    8,   95,   51,    7,    0,    1,    0,    0,    0
  215,20211102,   11,  160,   20,   20,   30,   86,     ,   80,    0,   18,    9,    1, 9983,   46,    8,   96,   58,    7,    0,    1,    0,    0,    0
  215,20211102,   12,  170,   20,   20,   30,   86,   54,   79,    0,   25,   10,    1, 9982,   57,    8,   95,   61,    7,    0,    1,    0,    0,    0
  215,20211102,   13,  300,   20,   20,   50,   90,     ,   78,    0,   31,    9,    1, 9981,   62,    8,   92,   57,    7,    0,    1,    0,    0,    0
  215,20211102,   14,  280,   20,   10,   40,   91,     ,   72,    0,   31,    0,   -1, 9983,   70,    8,   88,   57,    7,    0,    1,    0,    0,    0
  215,20211102,   15,  290,   20,   30,   60,   90,     ,   65,    0,   24,    0,   -1, 9989,   62,    8,   84,   57,    7,    0,    1,    0,    0,    0
  215,20211102,   16,  350,   10,   10,   50,   85,     ,   61,    2,    8,    3,    3, 9992,   70,    8,   85,   23,    7,    0,    1,    0,    0,    0
  215,20211102,   17,  990,   20,   10,   70,   69,     ,   52,    0,    0,    4,   14, 9995,   59,    8,   88,   81,    7,    0,    1,    0,    1,    0
  215,20211102,   18,  140,   20,   20,   30,   69,   62,   59,    0,    0,    4,    3, 9996,   65,    8,   93,   23,    7,    0,    1,    0,    0,    0
  215,20211102,   19,  180,   20,   20,   30,   43,     ,   39,    0,    0,    0,    0,10000,   65,    1,   97,     ,    5,    0,    0,    0,    0,    0
  215,20211102,   20,  190,   20,   20,   30,   32,     ,   30,    0,    0,    0,    0,10004,   50,    0,   98,   10,    7,    0,    0,    0,    0,    0
  215,20211102,   21,  170,   10,   10,   20,   44,     ,   40,    0,    0,    0,    0,10006,   65,    4,   97,     ,    5,    0,    0,    0,    0,    0
  215,20211102,   22,  180,   10,   10,   20,   42,     ,   40,    0,    0,    0,    0,10004,   11,    1,   98,   10,    7,    0,    0,    0,    0,    0
  215,20211102,   23,  170,   20,   20,   30,   27,     ,   26,    0,    0,    0,    0,10002,    3,    0,   98,   34,    7,    1,    0,    0,    0,    0
  215,20211102,   24,  150,   10,   10,   20,   39,    0,   37,    0,    0,    0,   -1,10001,   50,    7,   98,   22,    7,    1,    1,    0,    0,    0
  215,20211103,    1,  130,   20,   30,   40,   58,     ,   54,    0,    0,    4,    7,10004,   60,    8,   97,   81,    7,    0,    1,    0,    0,    0
  215,20211103,    2,  190,   20,   20,   30,   62,     ,   58,    0,    0,    4,    2,10002,   56,    8,   97,   81,    7,    0,    1,    0,    0,    0
  215,20211103,    3,  200,   20,   10,   30,   60,     ,   56,    0,    0,    5,    1,10000,   59,    8,   97,   81,    7,    0,    1,    0,    0,    0
  215,20211103,    4,    0,   10,    0,   20,   34,     ,   32,    0,    0,    0,   -1, 9999,    1,    0,   98,   34,    7,    1,    1,    0,    0,    0
  215,20211103,    5,  150,   10,   10,   10,   27,     ,   25,    0,    0,    0,    0,10005,    2,    1,   98,   32,    7,    1,    0,    0,    0,    0
  215,20211103,    6,  160,   10,   10,   20,   18,   -3,   16,    0,    0,    0,    0,10007,    1,    4,   98,   34,    7,    1,    0,    0,    0,    0
  215,20211103,    7,  140,   10,   10,   20,   21,     ,   18,    0,    1,    0,    0,10008,    2,    2,   98,   32,    7,    1,    0,    0,    0,    0
  215,20211103,    8,   30,   10,   10,   10,   14,     ,   13,    0,   11,    0,    0,10010,    2,    3,   98,   33,    7,    1,    0,    0,    0,    0
  215,20211103,    9,  130,   10,   30,   40,   45,     ,   41,    0,   35,    0,    0,10014,   45,    6,   97,   20,    7,    1,    0,    0,    0,    0
  215,20211103,   10,  130,   10,   10,   30,   71,     ,   63,    6,   69,    0,    0,10017,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  215,20211103,   11,  160,   10,   10,   20,  106,     ,   74,   10,  133,    0,    0,10017,   67,    8,   80,     ,    5,    0,    0,    0,    0,    0
  215,20211103,   12,  110,   10,   10,   20,  121,   -6,   73,   10,  143,    0,    0,10014,   75,    8,   72,    2,    7,    0,    0,    0,    0,    0
  215,20211103,   13,  350,   20,   20,   40,  119,     ,   69,    6,   84,    0,    0,10013,   75,    8,   71,     ,    5,    0,    0,    0,    0,    0
  215,20211103,   14,  360,   40,   60,  100,  100,     ,   65,   10,   95,    0,   -1,10013,   75,    8,   78,   81,    7,    0,    1,    0,    0,    0
  215,20211103,   15,   40,   30,   20,   90,  100,     ,   61,    5,   42,    5,    5,10016,   75,    8,   76,   23,    7,    0,    1,    0,    0,    0
  215,20211103,   16,   40,   10,   10,   40,   90,     ,   65,    5,   17,    0,    0,10020,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  215,20211103,   17,    0,    0,    0,   20,   62,     ,   59,    0,    0,    0,    0,10023,   12,    8,   98,   10,    7,    0,    0,    0,    0,    0
  215,20211103,   18,  260,   10,   10,   10,   44,   27,   43,    0,    0,    0,    0,10028,    2,    8,   98,   34,    7,    1,    0,    0,    0,    0
  215,20211103,   19,    0,   10,    0,   10,   41,     ,   40,    0,    0,    0,    0,10033,    2,    8,   99,   33,    7,    1,    0,    0,    0,    0
  215,20211103,   20,    0,    0,    0,   10,   31,     ,   29,    0,    0,    0,    0,10034,    2,    8,   98,   33,    7,    1,    0,    0,    0,    0
  215,20211103,   21,  260,    0,   10,   10,   29,     ,   27,    0,    0,    0,    0,10039,    2,    8,   98,   33,    7,    1,    0,    0,    0,    0
  215,20211103,   22,  240,   10,   20,   40,   38,     ,   37,    0,    0,    0,   -1,10037,   23,    8,   98,   23,    7,    1,    1,    0,    0,    0
  215,20211103,   23,  150,   10,   10,   30,   27,     ,   25,    0,    0,    0,    0,10039,    1,    8,   98,   34,    7,    1,    0,    0,    0,    0
  215,20211103,   24,  150,   10,   10,   10,   20,    0,   18,    0,    0,    0,    0,10040,    1,    7,   98,   33,    7,    1,    0,    0,    0,    0
  215,20211104,    1,  150,   10,   10,   10,   16,     ,   14,    0,    0,    0,    0,10040,    1,    8,   99,   33,    7,    1,    0,    0,    0,    0
  215,20211104,    2,    0,   10,    0,   10,   11,     ,    9,    0,    0,    0,    0,10038,    1,    1,   98,   33,    7,    1,    0,    0,    0,    0
  215,20211104,    3,  150,   10,   10,   10,    3,     ,    0,    0,    0,    0,    0,10036,    2,    2,   98,   32,    7,    1,    0,    0,    0,    0
  215,20211104,    4,  150,   10,   10,   10,   13,     ,   11,    0,    0,    0,    0,10040,   56,    6,   98,   20,    7,    1,    0,    0,    0,    0
  215,20211104,    5,  150,   10,   10,   20,   21,     ,   19,    0,    0,    0,    0,10042,   56,    4,   98,   10,    7,    0,    0,    0,    0,    0
  215,20211104,    6,  990,   20,   10,   90,   53,  -12,   47,    0,    0,    5,   14,10046,   65,    8,   95,   23,    7,    0,    1,    0,    0,    0
  215,20211104,    7,  320,   10,   20,   30,   73,     ,   66,    0,    2,    6,    8,10050,   60,    8,   94,   81,    7,    0,    1,    0,    0,    0
  215,20211104,    8,  280,   20,   20,   30,   95,     ,   84,   10,   34,    7,    1,10052,   65,    7,   92,   57,    7,    0,    1,    0,    0,    0
  215,20211104,    9,  340,   30,   50,   80,   88,     ,   70,    2,   32,    3,   14,10058,   56,    8,   88,   82,    7,    0,    1,    0,    1,    0
  215,20211104,   10,  300,   40,   30,   90,   95,     ,   80,    0,   17,    6,    6,10056,   70,    8,   90,   23,    7,    0,    1,    0,    0,    0
  215,20211104,   11,  350,   60,   70,   90,  117,     ,   72,    7,   98,    0,    0,10059,   75,    3,   73,     ,    5,    0,    0,    0,    0,    0
  215,20211104,   12,  350,   60,   70,  100,  123,   46,   78,   10,  140,    0,    0,10067,   75,    8,   74,    3,    7,    0,    0,    0,    0,    0
  215,20211104,   13,  360,   50,   40,   90,  120,     ,   85,    5,   65,    0,    0,10073,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  215,20211104,   14,  350,   50,   40,   70,  109,     ,   76,    3,   69,    0,    0,10080,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  215,20211104,   15,  330,   40,   40,   70,   90,     ,   70,    0,    7,    8,   11,10088,   65,    8,   87,   81,    7,    0,    1,    0,    0,    0
  215,20211104,   16,  340,   40,   60,  100,   97,     ,   78,    5,    9,    0,   -1,10095,   70,    8,   88,   81,    7,    0,    1,    0,    0,    0
  215,20211104,   17,  320,   50,   30,   90,   88,     ,   74,    0,    0,    7,    3,10103,   65,    8,   91,   61,    7,    0,    1,    0,    0,    0
  215,20211104,   18,  340,   40,   40,   60,   94,   77,   75,    0,    0,    0,   -1,10111,   70,    8,   87,   81,    7,    0,    1,    0,    0,    0
  215,20211104,   19,  350,   40,   40,   80,   94,     ,   66,    0,    0,    4,    3,10120,   70,    8,   82,   61,    7,    0,    1,    0,    0,    0
  215,20211104,   20,  330,   40,   20,  100,   74,     ,   60,    0,    0,    2,    2,10129,   70,    7,   90,   23,    7,    0,    1,    0,    0,    0
  215,20211104,   21,   10,   30,   40,  100,   85,     ,   69,    0,    0,    5,   13,10139,   50,    8,   89,   82,    7,    0,    1,    0,    0,    0
  215,20211104,   22,  300,   20,   20,   70,   59,     ,   52,    0,    0,    3,    1,10146,   65,    7,   95,   23,    7,    0,    1,    0,    0,    0
  215,20211104,   23,  320,   40,   40,   90,   85,     ,   68,    0,    0,    6,    7,10153,   66,    8,   89,   81,    7,    0,    1,    0,    0,    0
  215,20211104,   24,  320,   30,   10,   90,   77,   51,   71,    0,    0,    5,   54,10159,   65,    7,   96,   23,    7,    1,    1,    0,    0,    0
  215,20211105,    1,   20,   20,   30,   40,   86,     ,   76,    0,    0,    4,    1,10163,   60,    8,   93,   81,    7,    0,    1,    0,    0,    0
  215,20211105,    2,  310,   10,   20,   30,   79,     ,   69,    0,    0,    0,   -1,10168,   65,    7,   93,   23,    7,    0,    1,    0,    0,    0
  215,20211105,    3,  300,   30,   20,   60,   79,     ,   64,    0,    0,    0,    0,10171,   70,    2,   90,    1,    7,    0,    0,    0,    0,    0
  215,20211105,    4,  290,   30,   30,   60,   95,     ,   75,    0,    0,    0,   -1,10177,   70,    7,   87,   81,    7,    0,    1,    0,    0,    0
  215,20211105,    5,  310,   30,   20,   50,   84,     ,   66,    0,    0,    0,   -1,10185,   70,    2,   88,   23,    7,    0,    1,    0,    0,    0
  215,20211105,    6,  290,   20,   20,   40,   72,   50,   61,    0,    0,    0,    0,10192,   65,    3,   92,    3,    7,    0,    0,    0,    0,    0
  215,20211105,    7,  270,   10,   10,   40,   64,     ,   59,    0,    1,    0,   -1,10201,   65,    6,   97,   22,    7,    0,    1,    0,    0,    0
  215,20211105,    8,  330,   20,   40,   50,  110,     ,   86,    5,   25,    0,    0,10211,   70,    6,   85,     ,    5,    0,    0,    0,    0,    0
  215,20211105,    9,  320,   50,   60,  100,  106,     ,   88,    8,   56,    0,   -1,10221,   57,    7,   88,   57,    7,    0,    1,    0,    0,    0
  215,20211105,   10,  320,   40,   50,   80,  122,     ,   89,    7,   76,    0,   -1,10230,   75,    3,   80,   23,    7,    0,    1,    0,    0,    0
  215,20211105,   11,  330,   50,   50,   90,  124,     ,   89,    8,  110,    0,    0,10235,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   12,  320,   60,   50,   90,  123,   46,   84,   10,  118,    0,    0,10240,   75,    1,   76,    1,    7,    0,    0,    0,    0,    0
  215,20211105,   13,  300,   50,   50,   90,  121,     ,   60,    9,  111,    0,    0,10243,   80,    7,   66,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   14,  310,   50,   40,   80,  118,     ,   63,    8,   85,    0,    0,10245,   80,    8,   69,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   15,  280,   40,   40,   70,  113,     ,   65,   10,   51,    0,    0,10247,   75,    2,   72,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   16,  270,   40,   50,   70,  101,     ,   60,    3,    8,    0,    0,10253,   75,    4,   75,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   17,  270,   40,   40,   60,   94,     ,   56,    0,    0,    0,    0,10260,   75,    4,   77,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   18,  260,   40,   40,   70,   95,   80,   55,    0,    0,    0,    0,10263,   75,    6,   75,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   19,  250,   40,   40,   70,   93,     ,   51,    0,    0,    0,    0,10266,   75,    6,   74,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   20,  240,   40,   30,   60,   87,     ,   49,    0,    0,    0,    0,10267,   75,    2,   76,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   21,  220,   30,   30,   50,   69,     ,   48,    0,    0,    0,    0,10269,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   22,  220,   30,   30,   40,   87,     ,   66,    0,    0,    0,    0,10269,   70,    7,   86,     ,    5,    0,    0,    0,    0,    0
  215,20211105,   23,  230,   40,   40,   50,  104,     ,   75,    0,    0,    0,   -1,10268,   70,    8,   82,   81,    7,    0,    1,    0,    0,    0
  215,20211105,   24,  240,   40,   40,   60,  108,   56,   80,    0,    0,    0,   -1,10269,   70,    8,   82,   23,    7,    0,    1,    0,    0,    0
  215,20211106,    1,  230,   40,   40,   70,  107,     ,   84,    0,    0,    0,    0,10267,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  215,20211106,    2,  200,   40,   50,   70,   94,     ,   79,    0,    0,    0,   -1,10266,   70,    8,   90,   23,    7,    0,    1,    0,    0,    0
  215,20211106,    3,  200,   40,   40,   60,   91,     ,   81,    0,    0,    0,    0,10263,   62,    8,   93,    2,    7,    0,    0,    0,    0,    0
  215,20211106,    4,  200,   40,   40,   60,   96,     ,   86,    0,    0,    0,    0,10261,   62,    8,   93,     ,    5,    0,    0,    0,    0,    0
  215,20211106,    5,  200,   40,   40,   60,  100,     ,   88,    0,    0,    0,    0,10260,   60,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20211106,    6,  200,   40,   40,   70,   98,   88,   85,    0,    0,    0,    0,10260,   62,    8,   91,    2,    7,    0,    0,    0,    0,    0
  215,20211106,    7,  190,   40,   40,   60,   95,     ,   83,    0,    1,    0,    0,10260,   61,    8,   92,     ,    5,    0,    0,    0,    0,    0
  215,20211106,    8,  200,   50,   50,   80,   98,     ,   83,    0,    9,    0,    0,10260,   65,    8,   90,     ,    5,    0,    0,    0,    0,    0
  215,20211106,    9,  200,   50,   50,   70,  103,     ,   82,    0,   20,    0,    0,10259,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  215,20211106,   10,  210,   50,   60,   90,  108,     ,   84,    0,   22,    0,    0,10257,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
