BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  273,20210304,   16,  350,   60,   60,   90,   44,     ,    4,    0,   19,    0,    0,     ,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20210304,   17,  350,   50,   60,   90,   42,     ,   -6,    0,    8,    0,    0,     ,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  273,20210304,   18,  350,   40,   40,   70,   40,   37,   -3,    0,    1,    0,    0,     ,   75,     ,   73,    0,    7,    0,    0,    0,    0,    0
  273,20210304,   19,  350,   40,   40,   70,   38,     ,   -5,    0,    0,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20210304,   20,   20,   40,   50,   70,   31,     ,   11,    0,    0,    0,   -1,     ,   70,     ,   86,   51,    7,    0,    1,    0,    0,    0
  273,20210304,   21,   10,   40,   30,   70,   31,     ,   11,    0,    0,    0,   -1,     ,   70,     ,   86,   22,    7,    0,    1,    0,    0,    0
  273,20210304,   22,   10,   50,   50,   70,   22,     ,    1,    0,    0,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210304,   23,  360,   40,   40,   70,   12,     ,   -3,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210304,   24,  350,   30,   30,   50,    7,   -4,   -4,    0,    0,    0,    0,     ,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  273,20210305,    1,  360,   30,   30,   40,    6,     ,   -4,    0,    0,    0,    0,     ,   63,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    2,  360,   30,   30,   40,    1,     ,  -12,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    3,   10,   20,   20,   30,   -5,     ,  -14,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    4,  360,   20,   20,   40,   -5,     ,  -15,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    5,   10,   20,   20,   40,   -4,     ,  -16,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    6,   10,   20,   20,   40,  -12,  -29,  -26,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    7,  360,   20,   20,   30,   -6,     ,  -27,    5,    9,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    8,   20,   20,   20,   30,   11,     ,  -28,   10,   59,    0,    0,     ,   72,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20210305,    9,   40,   20,   20,   30,   26,     ,  -32,   10,  104,    0,    0,     ,   74,     ,   65,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   10,   60,   20,   20,   40,   41,     ,  -34,   10,  150,    0,    0,     ,   84,     ,   58,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   11,   20,   30,   30,   60,   50,     ,  -24,   10,  186,    0,    0,     ,   84,     ,   58,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   12,  360,   40,   50,   70,   49,  -31,  -27,    8,  166,    0,    0,     ,   84,     ,   57,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   13,  360,   40,   40,   60,   51,     ,  -28,    5,  113,    0,    0,     ,   84,     ,   56,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   14,   30,   20,   30,   60,   60,     ,  -28,   10,  156,    0,    0,     ,   84,     ,   53,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   15,  360,   40,   30,   60,   63,     ,  -28,    7,   91,    0,    0,     ,   84,     ,   52,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   16,  340,   40,   40,   70,   58,     ,  -17,    7,   65,    0,    0,     ,   84,     ,   58,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   17,  360,   40,   40,   70,   46,     ,   -7,    8,   38,    0,    0,     ,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   18,   10,   30,   20,   60,   25,    6,  -15,    0,    2,    0,    0,     ,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   19,  350,   20,   30,   30,   15,     ,  -21,    0,    0,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   20,  340,   20,   10,   30,    9,     ,  -19,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   21,  350,   10,   20,   20,   -1,     ,  -17,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   22,  330,   10,   10,   30,   -4,     ,  -15,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   23,  290,   10,   10,   20,   -8,     ,  -15,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210305,   24,  280,   10,   10,   10,   -8,  -39,  -13,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    1,  250,   10,   10,   10,  -14,     ,  -18,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    2,  260,   10,   10,   10,  -13,     ,  -17,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    3,  240,    0,   10,   10,  -14,     ,  -18,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    4,    0,   10,    0,   10,  -12,     ,  -16,    0,    0,    0,    0,     ,   61,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    5,  990,   10,   10,   20,   -5,     ,   -8,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    6,  200,   10,   20,   40,    2,  -47,   -4,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    7,  180,   10,   10,   40,    5,     ,   -2,    0,    4,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    8,  200,   10,   20,   20,   11,     ,    5,    0,   21,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210306,    9,  220,   20,   20,   30,   28,     ,    5,    2,   58,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   10,  260,   20,   20,   30,   45,     ,  -11,    7,   89,    0,    0,     ,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   11,  260,   20,   20,   40,   49,     ,   -1,    2,  106,    0,    0,     ,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   12,  260,   30,   30,   50,   48,   -2,    4,    0,   50,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   13,  270,   20,   20,   40,   45,     ,    6,    0,   24,    0,   -1,     ,   75,     ,   75,   23,    7,    0,    1,    0,    0,    0
  273,20210306,   14,  280,   30,   30,   40,   53,     ,    8,    0,   60,    0,    0,     ,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   15,  310,   30,   30,   50,   51,     ,   14,    0,   39,    0,    0,     ,   75,     ,   76,    0,    7,    0,    0,    0,    0,    0
  273,20210306,   16,  320,   30,   30,   40,   47,     ,   13,    0,   15,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   17,  320,   30,   40,   50,   43,     ,   13,    0,    5,    0,    0,     ,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   18,  340,   30,   20,   40,   40,   36,   12,    0,    0,    0,    0,     ,   70,     ,   82,    0,    7,    0,    0,    0,    0,    0
  273,20210306,   19,   10,   30,   20,   40,   39,     ,   14,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   20,  360,   20,   20,   30,   37,     ,   12,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   21,  340,   20,   30,   50,   36,     ,   11,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   22,  330,   20,   20,   40,   29,     ,    9,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   23,  330,   20,   20,   30,   23,     ,    7,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210306,   24,  310,   10,   10,   20,   15,   -9,    0,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    1,    0,    0,    0,   10,   -4,     ,   -8,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    2,  220,   10,   10,   10,   -8,     ,  -12,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    3,  220,   10,   20,   20,   -6,     ,  -10,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    4,  260,   10,   20,   20,    2,     ,   -7,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    5,  280,   10,   20,   40,    8,     ,   -7,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    6,  250,   10,   10,   20,    9,  -38,   -6,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    7,  270,   20,   20,   30,   19,     ,  -17,    0,    2,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    8,  260,   10,   20,   30,   22,     ,  -13,    0,    9,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210307,    9,  280,   10,   10,   30,   27,     ,   -6,    0,   15,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   10,  310,   20,   20,   30,   39,     ,  -12,    0,   37,    0,    0,     ,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   11,  270,   20,   20,   40,   44,     ,  -14,    0,   49,    0,    0,     ,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   12,  280,   40,   40,   50,   49,    2,  -15,    0,   84,    0,    0,     ,   84,     ,   63,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   13,  280,   40,   40,   60,   48,     ,  -15,    0,   64,    0,    0,     ,   83,     ,   64,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   14,  290,   40,   40,   80,   49,     ,  -14,    0,   64,    0,    0,     ,   80,     ,   63,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   15,  290,   50,   50,   70,   48,     ,   -9,    0,   41,    0,    0,     ,   68,     ,   66,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   16,  300,   40,   40,   70,   45,     ,   -5,    0,   20,    0,    0,     ,   67,     ,   70,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   17,  290,   40,   40,   70,   43,     ,   -3,    0,    9,    0,    0,     ,   69,     ,   72,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   18,  300,   40,   30,   60,   41,   37,    6,    0,    1,    0,    0,     ,   66,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   19,  300,   40,   30,   60,   39,     ,   11,    0,    0,    0,    0,     ,   66,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   20,  290,   30,   30,   50,   37,     ,   12,    0,    0,    0,    0,     ,   64,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   21,  300,   40,   30,   60,   37,     ,   13,    0,    0,    0,    0,     ,   63,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   22,  290,   40,   40,   50,   38,     ,   14,    0,    0,    0,    0,     ,   58,     ,   84,   10,    7,    0,    0,    0,    0,    0
  273,20210307,   23,  280,   30,   30,   60,   40,     ,   16,    0,    0,    0,    0,     ,   61,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210307,   24,  280,   30,   30,   50,   40,   29,   19,    0,    0,    0,    0,     ,   60,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210308,    1,  280,   30,   40,   50,   42,     ,   19,    0,    0,    0,   -1,     ,   60,     ,   85,   22,    7,    0,    1,    0,    0,    0
  273,20210308,    2,  290,   30,   30,   60,   42,     ,   21,    0,    0,    0,    0,     ,   62,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210308,    3,  290,   40,   40,   60,   43,     ,   22,    0,    0,    0,    0,     ,   63,     ,   86,    0,    7,    0,    0,    0,    0,    0
  273,20210308,    4,  310,   30,   30,   50,   41,     ,   31,    0,    0,    3,    4,     ,   38,     ,   92,   51,    7,    0,    1,    0,    0,    0
  273,20210308,    5,   40,   30,   30,   50,   30,     ,   23,    0,    0,    8,    1,     ,   47,     ,   95,   22,    7,    0,    1,    0,    0,    0
  273,20210308,    6,   90,   30,   30,   50,   29,   28,   23,    0,    0,    0,    0,     ,   64,     ,   95,    0,    7,    0,    0,    0,    0,    0
  273,20210308,    7,  110,   20,   20,   40,   31,     ,   24,    0,    4,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210308,    8,  120,   20,   20,   30,   35,     ,   22,    0,   26,    0,    0,     ,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210308,    9,  150,   20,   20,   30,   38,     ,   20,    0,   30,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210308,   10,  140,   20,   20,   30,   44,     ,   20,    0,   54,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210308,   11,  160,   20,   20,   40,   56,     ,   21,    2,   94,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20210308,   12,  190,   20,   20,   30,   63,   28,   26,    4,  118,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210308,   13,  200,   20,   20,   40,   66,     ,   31,    0,   74,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20210308,   14,  230,   20,   20,   50,   68,     ,   24,    0,   69,    0,   -1,     ,   73,     ,   73,   51,    7,    0,    1,    0,    0,    0
  273,20210308,   15,  260,   30,   30,   50,   67,     ,   19,    0,   43,    0,   -1,     ,   66,     ,   71,   23,    7,    0,    1,    0,    0,    0
  273,20210308,   16,  270,   40,   30,   60,   63,     ,   15,    0,   27,    0,   -1,     ,   67,     ,   71,   57,    7,    0,    1,    0,    0,    0
  273,20210308,   17,  270,   40,   30,   70,   53,     ,   23,    0,    8,    0,   -1,     ,   66,     ,   81,   51,    7,    0,    1,    0,    0,    0
  273,20210308,   18,  250,   30,   30,   60,   47,   44,   21,    0,    1,   10,    2,     ,   63,     ,   83,   81,    7,    0,    1,    0,    0,    0
  273,20210308,   19,  240,   30,   30,   60,   42,     ,   24,    0,    0,   10,    2,     ,   61,     ,   87,   51,    7,    0,    1,    0,    0,    0
  273,20210308,   20,  220,   30,   40,   60,   41,     ,   27,    0,    0,   10,    5,     ,   61,     ,   90,   81,    7,    0,    1,    0,    0,    0
  273,20210308,   21,  220,   50,   50,   80,   38,     ,   24,    0,    0,   10,    8,     ,   61,     ,   90,   61,    7,    0,    1,    0,    0,    0
  273,20210308,   22,  210,   60,   50,   90,   35,     ,   24,    0,    0,   10,   10,     ,   57,     ,   91,   58,    7,    0,    1,    0,    0,    0
  273,20210308,   23,  200,   60,   60,  100,   36,     ,   24,    0,    0,    9,    4,     ,   56,     ,   91,   52,    7,    0,    1,    0,    0,    0
  273,20210308,   24,  200,   60,   60,   90,   36,   34,   28,    0,    0,   10,    5,     ,   60,     ,   93,   82,    7,    0,    1,    0,    0,    0
  273,20210309,    1,  220,   60,   50,   90,   40,     ,   32,    0,    0,   10,    5,     ,   56,     ,   94,   61,    7,    0,    1,    0,    0,    0
  273,20210309,    2,  210,   60,   60,  100,   41,     ,   34,    0,    0,   10,    7,     ,   50,     ,   95,   58,    7,    0,    1,    0,    0,    0
  273,20210309,    3,  210,   60,   60,   90,   42,     ,   36,    0,    0,    8,    4,     ,   50,     ,   95,   51,    7,    0,    1,    0,    0,    0
  273,20210309,    4,  220,   50,   40,   90,   44,     ,   40,    0,    0,    7,    1,     ,   30,     ,   97,   52,    7,    0,    1,    0,    0,    0
  273,20210309,    5,  240,   30,   20,   60,   48,     ,   46,    0,    0,    2,    2,     ,   13,     ,   98,   81,    7,    0,    1,    0,    0,    0
  273,20210309,    6,  300,   30,   30,   50,   54,   36,   52,    0,    0,    7,    3,     ,   16,     ,   98,   81,    7,    0,    1,    0,    0,    0
  273,20210309,    7,  300,   30,   40,   60,   53,     ,   48,    0,    3,    5,    1,     ,   63,     ,   96,   23,    7,    0,    1,    0,    0,    0
  273,20210309,    8,  290,   40,   30,   60,   53,     ,   50,    0,   10,    1,    1,     ,   21,     ,   97,   52,    7,    0,    1,    0,    0,    0
  273,20210309,    9,  310,   40,   30,   60,   57,     ,   53,    0,   28,    3,    2,     ,   37,     ,   96,   51,    7,    0,    1,    0,    0,    0
  273,20210309,   10,  320,   40,   50,   70,   62,     ,   46,    0,   49,    0,   -1,     ,   70,     ,   89,   22,    7,    0,    1,    0,    0,    0
  273,20210309,   11,  300,   40,   50,   60,   64,     ,   48,    0,   57,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   12,  310,   30,   20,   60,   69,   52,   48,    0,   42,    0,    0,     ,   70,     ,   86,    0,    7,    0,    0,    0,    0,    0
  273,20210309,   13,  340,   30,   30,   50,   69,     ,   39,    0,   31,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   14,  340,   40,   40,   60,   66,     ,   41,    0,   42,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   15,  360,   40,   40,   60,   58,     ,   32,    0,   13,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   16,  350,   40,   30,   50,   56,     ,   30,    0,   18,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   17,  350,   30,   30,   50,   52,     ,   26,    0,   10,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   18,  340,   30,   30,   50,   47,   45,   20,    0,    1,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   19,   20,   30,   30,   60,   37,     ,   17,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   20,  360,   20,   20,   40,   37,     ,   15,    0,    0,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   21,  330,   20,   20,   30,   36,     ,   16,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   22,   20,   20,   20,   30,   32,     ,   11,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   23,   80,   20,   10,   30,   30,     ,   10,    0,    0,    0,    0,     ,   69,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210309,   24,  110,   10,   10,   20,   29,   27,   11,    0,    0,    0,    0,     ,   69,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    1,  120,   10,   10,   10,   30,     ,   17,    0,    0,    0,    0,     ,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    2,  130,   10,   10,   20,   29,     ,   16,    0,    0,    0,    0,     ,   64,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    3,  160,   20,   20,   30,   27,     ,   13,    0,    0,    0,    0,     ,   63,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    4,  150,   20,   30,   40,   28,     ,   10,    0,    0,    0,    0,     ,   68,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    5,  160,   30,   40,   60,   31,     ,    7,    0,    0,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    6,  160,   40,   40,   60,   31,   19,   10,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    7,  160,   40,   40,   70,   33,     ,   15,    0,    4,    0,    0,     ,   67,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    8,  180,   40,   40,   70,   38,     ,   22,    0,   16,    0,    0,     ,   62,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210310,    9,  180,   50,   60,   70,   47,     ,   32,    0,   33,    0,    0,     ,   58,     ,   89,   10,    7,    0,    0,    0,    0,    0
  273,20210310,   10,  180,   40,   40,   70,   58,     ,   38,    0,   44,    0,    0,     ,   60,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210310,   11,  190,   50,   50,   80,   68,     ,   37,    0,   48,    0,    0,     ,   63,     ,   80,     ,    5,    0,    0,    0,    0,    0
  273,20210310,   12,  180,   60,   60,   90,   74,   27,   35,    0,   40,    0,    0,     ,   66,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20210310,   13,  190,   70,   70,  100,   77,     ,   35,    0,   41,    0,    0,     ,   67,     ,   74,     ,    5,    0,    0,    0,    0,    0
