BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  242,20211107,   17,  330,  120,  130,  190,  100,     ,   56,     ,     ,     ,     ,10147,   59,    7,   74,   23,    7,    0,    1,    0,    0,    0
  242,20211107,   18,  300,  120,  130,  170,   97,   84,   58,     ,     ,     ,     ,10152,   60,    4,   76,   23,    7,    0,    1,    0,    0,    0
  242,20211107,   19,  320,  110,  130,  160,  109,     ,   50,     ,     ,     ,     ,10155,   62,    7,   67,   23,    7,    0,    1,    0,    0,    0
  242,20211107,   20,  320,  120,  110,  160,  102,     ,   66,     ,     ,     ,     ,10163,   58,    7,   78,   81,    7,    0,    1,    0,    0,    0
  242,20211107,   21,  330,  110,  110,  160,   97,     ,   68,     ,     ,     ,     ,10169,   58,    8,   82,   61,    7,    0,    1,    0,    0,    0
  242,20211107,   22,  310,   90,   60,  140,   95,     ,   69,     ,     ,     ,     ,10172,   59,    8,   83,   51,    7,    0,    1,    0,    0,    0
  242,20211107,   23,  300,   90,   80,  130,   96,     ,   59,     ,     ,     ,     ,10175,   60,    8,   77,   51,    7,    0,    1,    0,    0,    0
  242,20211107,   24,  310,   80,   90,  130,  107,   87,   51,     ,     ,     ,     ,10179,   61,    4,   68,   23,    7,    0,    1,    0,    0,    0
  242,20211108,    1,  280,  110,  100,  140,  100,     ,   51,     ,     ,     ,     ,10183,   63,    8,   71,   23,    7,    0,    1,    0,    0,    0
  242,20211108,    2,  300,   70,   80,  120,  101,     ,   53,     ,     ,     ,     ,10184,   62,    7,   72,   23,    7,    0,    1,    0,    0,    0
  242,20211108,    3,  300,   80,  110,  130,  105,     ,   60,     ,     ,     ,     ,10184,   64,    8,   73,    3,    7,    0,    0,    0,    0,    0
  242,20211108,    4,  290,   90,  100,  120,  108,     ,   41,     ,     ,     ,     ,10183,   63,    8,   63,   23,    7,    0,    1,    0,    0,    0
  242,20211108,    5,  300,  100,  100,  120,  108,     ,   64,     ,     ,     ,     ,10188,   61,    7,   74,     ,    5,    0,    0,    0,    0,    0
  242,20211108,    6,  300,  100,   80,  130,  100,   86,   79,     ,     ,     ,     ,10190,   50,    8,   86,   81,    7,    0,    1,    0,    0,    0
  242,20211108,    7,  280,   90,   90,  120,  105,     ,   78,     ,     ,     ,     ,10195,   61,    8,   83,   23,    7,    0,    1,    0,    0,    0
  242,20211108,    8,  310,   90,  100,  130,  110,     ,   79,     ,     ,     ,     ,10202,   61,    8,   81,     ,    5,    0,    0,    0,    0,    0
  242,20211108,    9,  330,   90,   90,  130,  101,     ,   87,     ,     ,     ,     ,10207,   38,    7,   90,   81,    7,    0,    1,    0,    0,    0
  242,20211108,   10,  310,   80,   90,  110,  110,     ,   80,     ,     ,     ,     ,10209,   62,    8,   81,   23,    7,    0,    1,    0,    0,    0
  242,20211108,   11,  290,   80,   70,  120,  117,     ,   78,     ,     ,     ,     ,10214,   59,    8,   77,    4,    7,    0,    0,    0,    0,    0
  242,20211108,   12,  310,   80,   80,  110,  112,   94,   83,     ,     ,     ,     ,10215,   62,    8,   82,    2,    7,    0,    0,    0,    0,    0
  242,20211108,   13,  320,   60,   60,  100,  102,     ,   89,     ,     ,     ,     ,10216,   41,    8,   91,   58,    7,    0,    1,    0,    0,    0
  242,20211108,   14,  310,   70,   70,   90,  116,     ,   75,     ,     ,     ,     ,10215,   63,    7,   75,   23,    7,    0,    1,    0,    0,    0
  242,20211108,   15,  310,   70,   70,   90,  107,     ,   73,     ,     ,     ,     ,10218,   63,    1,   79,    1,    7,    0,    0,    0,    0,    0
  242,20211108,   16,  290,   60,   40,   90,  105,     ,   71,     ,     ,     ,     ,10221,   64,    8,   79,     ,    5,    0,    0,    0,    0,    0
  242,20211108,   17,  290,   30,   30,   50,  104,     ,   74,     ,     ,     ,     ,10227,   65,    8,   81,   23,    7,    0,    1,    0,    0,    0
  242,20211108,   18,  260,   40,   30,   70,  106,   96,   76,     ,     ,     ,     ,10230,   60,    8,   81,   23,    7,    0,    1,    0,    0,    0
  242,20211108,   19,  240,   30,   40,   50,  101,     ,   73,     ,     ,     ,     ,10229,   62,    8,   82,     ,    5,    0,    0,    0,    0,    0
  242,20211108,   20,  220,   40,   40,   50,   89,     ,   64,     ,     ,     ,     ,10233,   66,    8,   84,     ,    5,    0,    0,    0,    0,    0
  242,20211108,   21,  190,   40,   50,   60,   91,     ,   76,     ,     ,     ,     ,10232,   64,    5,   90,     ,    5,    0,    0,    0,    0,    0
  242,20211108,   22,  200,   50,   50,   70,   85,     ,   71,     ,     ,     ,     ,10233,   64,    7,   91,     ,    5,    0,    0,    0,    0,    0
  242,20211108,   23,  190,   50,   60,   70,   84,     ,   69,     ,     ,     ,     ,10231,   64,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211108,   24,  190,   60,   60,   70,   86,   63,   68,     ,     ,     ,     ,10230,   65,    7,   88,     ,    5,    0,    0,    0,    0,    0
  242,20211109,    1,  180,   60,   60,   70,   85,     ,   68,     ,     ,     ,     ,10228,   62,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211109,    2,  180,   60,   70,   80,   87,     ,   73,     ,     ,     ,     ,10225,   61,    5,   91,     ,    5,    0,    0,    0,    0,    0
  242,20211109,    3,  190,   70,   70,  100,   84,     ,   72,     ,     ,     ,     ,10224,   60,    6,   92,     ,    5,    0,    0,    0,    0,    0
  242,20211109,    4,  190,   80,   80,  100,   85,     ,   74,     ,     ,     ,     ,10224,   59,    8,   92,   10,    7,    0,    0,    0,    0,    0
  242,20211109,    5,  190,   80,   90,  110,   85,     ,   74,     ,     ,     ,     ,10223,   60,    8,   92,     ,    5,    0,    0,    0,    0,    0
  242,20211109,    6,  190,   80,   90,  110,   90,   77,   75,     ,     ,     ,     ,10225,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211109,    7,  200,   90,   90,  120,   92,     ,   77,     ,     ,     ,     ,10229,   60,    8,   90,     ,    5,    0,    0,    0,    0,    0
  242,20211109,    8,  200,   90,   90,  110,   92,     ,   77,     ,     ,     ,     ,10233,   59,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211109,    9,  200,   90,   80,  120,   97,     ,   87,     ,     ,     ,     ,10234,   40,    8,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211109,   10,  200,   80,   90,  120,  105,     ,   99,     ,     ,     ,     ,10237,   19,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211109,   11,  210,  100,  100,  130,  112,     ,  107,     ,     ,     ,     ,10235,   25,    8,   96,   51,    7,    0,    1,    0,    0,    0
  242,20211109,   12,  210,  100,   90,  120,  114,   88,  109,     ,     ,     ,     ,10233,   32,    8,   96,   22,    7,    0,    1,    0,    0,    0
  242,20211109,   13,  210,   90,   80,  120,  118,     ,  113,     ,     ,     ,     ,10232,   43,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211109,   14,  200,   90,   90,  110,  115,     ,  110,     ,     ,     ,     ,10230,   26,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211109,   15,  200,   90,   90,  120,  112,     ,  109,     ,     ,     ,     ,10230,   21,    8,   97,   52,    7,    0,    1,    0,    0,    0
  242,20211109,   16,  200,   80,   80,  110,  112,     ,  109,     ,     ,     ,     ,10233,   23,    8,   97,   51,    7,    0,    1,    0,    0,    0
  242,20211109,   17,  200,   80,   80,  100,  111,     ,  107,     ,     ,     ,     ,10233,   20,    8,   97,   57,    7,    0,    1,    0,    0,    0
  242,20211109,   18,  190,   80,   80,  110,  109,  109,  106,     ,     ,     ,     ,10233,   18,    8,   97,   52,    7,    0,    1,    0,    0,    0
  242,20211109,   19,  190,   80,   90,  110,  108,     ,  105,     ,     ,     ,     ,10234,   14,    8,   98,   22,    7,    0,    1,    0,    0,    0
  242,20211109,   20,  200,   90,   80,  120,  109,     ,  105,     ,     ,     ,     ,10234,   23,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211109,   21,  200,   80,   80,  110,  107,     ,  103,     ,     ,     ,     ,10235,   17,    8,   97,   81,    7,    0,    1,    0,    0,    0
  242,20211109,   22,  200,   80,   80,  100,  110,     ,  105,     ,     ,     ,     ,10233,   26,    8,   96,   23,    7,    0,    1,    0,    0,    0
  242,20211109,   23,  210,   70,   70,   90,  112,     ,  108,     ,     ,     ,     ,10228,   30,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211109,   24,  210,   70,   70,  100,  116,  106,  110,     ,     ,     ,     ,10229,   50,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20211110,    1,  180,   60,   60,   90,  105,     ,  100,     ,     ,     ,     ,10228,   22,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211110,    2,  190,   60,   70,   90,  106,     ,  101,     ,     ,     ,     ,10226,   14,    8,   96,   58,    7,    0,    1,    0,    0,    0
  242,20211110,    3,  200,   70,   70,   90,  108,     ,  104,     ,     ,     ,     ,10222,   12,    8,   97,   58,    7,    0,    1,    0,    0,    0
  242,20211110,    4,  200,   60,   60,   90,  107,     ,  104,     ,     ,     ,     ,10220,   15,    8,   97,   23,    7,    0,    1,    0,    0,    0
  242,20211110,    5,  210,   70,   60,   90,  114,     ,  110,     ,     ,     ,     ,10219,   34,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211110,    6,  190,   50,   50,   80,  106,  104,  100,     ,     ,     ,     ,10220,   37,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211110,    7,  200,   60,   60,   80,  106,     ,  102,     ,     ,     ,     ,10222,   19,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211110,    8,  190,   80,   70,  100,  107,     ,  103,     ,     ,     ,     ,10226,   19,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211110,    9,  210,   70,   80,   90,  117,     ,  114,     ,     ,     ,     ,10229,   36,    8,   98,   10,    7,    0,    0,    0,    0,    0
  242,20211110,   10,  230,   80,   70,  100,  122,     ,  116,     ,     ,     ,     ,10226,   60,    8,   96,     ,    5,    0,    0,    0,    0,    0
  242,20211110,   11,  230,   70,   70,   90,  126,     ,  119,     ,     ,     ,     ,10230,   63,    8,   95,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   12,  230,   80,   80,  100,  124,  104,  119,     ,     ,     ,     ,10227,   56,    8,   96,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   13,  240,   80,   80,   90,  128,     ,  122,     ,     ,     ,     ,10224,   60,    8,   96,     ,    5,    0,    0,    0,    0,    0
  242,20211110,   14,  250,   60,   40,   90,  125,     ,  122,     ,     ,     ,     ,10221,   57,    8,   98,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   15,  240,   40,   40,   60,  124,     ,  119,     ,     ,     ,     ,10222,   59,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211110,   16,  220,   40,   40,   50,  123,     ,  119,     ,     ,     ,     ,10225,   23,    8,   97,   81,    7,    0,    1,    0,    0,    0
  242,20211110,   17,  210,   40,   40,   50,  121,     ,  117,     ,     ,     ,     ,10228,   62,    8,   97,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   18,  210,   40,   50,   60,  120,  120,  117,     ,     ,     ,     ,10230,   24,    8,   97,   81,    7,    0,    1,    0,    0,    0
  242,20211110,   19,  220,   40,   60,   70,  119,     ,  116,     ,     ,     ,     ,10230,   46,    8,   97,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   20,  220,   60,   60,   80,  120,     ,  117,     ,     ,     ,     ,10232,   29,    8,   98,   51,    7,    0,    1,    0,    0,    0
  242,20211110,   21,  210,   60,   60,   80,  117,     ,  114,     ,     ,     ,     ,10232,   16,    8,   98,   81,    7,    0,    1,    0,    0,    0
  242,20211110,   22,  220,   70,   70,   90,  117,     ,  114,     ,     ,     ,     ,10229,   18,    8,   97,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   23,  220,   70,   60,   80,  119,     ,  116,     ,     ,     ,     ,10225,   25,    8,   98,   23,    7,    0,    1,    0,    0,    0
  242,20211110,   24,  220,   60,   50,   80,  119,  117,  117,     ,     ,     ,     ,10225,   11,    8,   98,   81,    7,    0,    1,    0,    0,    0
  242,20211111,    1,  200,   40,   40,   60,  118,     ,  116,     ,     ,     ,     ,10223,   14,    8,   98,   23,    7,    0,    1,    0,    0,    0
  242,20211111,    2,  270,   40,   20,   50,  120,     ,  117,     ,     ,     ,     ,10222,   18,    8,   98,   58,    7,    0,    1,    0,    0,    0
  242,20211111,    3,  240,   30,   40,   60,  118,     ,  114,     ,     ,     ,     ,10221,   36,    8,   97,   51,    7,    0,    1,    0,    0,    0
  242,20211111,    4,  250,   30,   40,   50,  119,     ,  116,     ,     ,     ,     ,10221,   57,    8,   97,   23,    7,    0,    1,    0,    0,    0
  242,20211111,    5,  270,   40,   40,   50,  120,     ,  117,     ,     ,     ,     ,10221,   50,    8,   98,   10,    7,    0,    0,    0,    0,    0
  242,20211111,    6,  320,   40,   40,   50,  118,  117,  113,     ,     ,     ,     ,10223,   65,    8,   96,   23,    7,    0,    1,    0,    0,    0
  242,20211111,    7,  310,   30,   30,   50,  116,     ,  112,     ,     ,     ,     ,10227,   61,    8,   97,     ,    5,    0,    0,    0,    0,    0
  242,20211111,    8,  270,   30,   30,   50,  119,     ,  114,     ,     ,     ,     ,10231,   65,    8,   96,   23,    7,    0,    1,    0,    0,    0
  242,20211111,    9,  240,   30,   30,   40,  118,     ,  112,     ,     ,     ,     ,10232,   50,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   10,  240,   30,   30,   40,  124,     ,  115,     ,     ,     ,     ,10233,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  242,20211111,   11,  230,   30,   30,   40,  130,     ,  112,     ,     ,     ,     ,10232,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  242,20211111,   12,  220,   30,   30,   40,  129,  114,  113,     ,     ,     ,     ,10231,   65,    8,   90,    2,    7,    0,    0,    0,    0,    0
  242,20211111,   13,  230,   30,   30,   40,  131,     ,  104,     ,     ,     ,     ,10228,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20211111,   14,  230,   40,   50,   60,  122,     ,  113,     ,     ,     ,     ,10225,   64,    8,   94,   23,    7,    0,    1,    0,    0,    0
  242,20211111,   15,  210,   40,   40,   60,  122,     ,  115,     ,     ,     ,     ,10223,   65,    8,   95,    2,    7,    0,    0,    0,    0,    0
  242,20211111,   16,  240,   40,   40,   50,  122,     ,  118,     ,     ,     ,     ,10223,   37,    8,   97,   58,    7,    0,    1,    0,    0,    0
  242,20211111,   17,  210,   50,   50,   60,  119,     ,  114,     ,     ,     ,     ,10224,   46,    8,   96,   23,    7,    0,    1,    0,    0,    0
  242,20211111,   18,  200,   40,   40,   50,  117,  115,  113,     ,     ,     ,     ,10224,   56,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   19,  200,   40,   50,   60,  116,     ,  110,     ,     ,     ,     ,10222,   59,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   20,  200,   60,   60,   80,  114,     ,  109,     ,     ,     ,     ,10219,   28,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   21,  190,   60,   60,   70,  112,     ,  108,     ,     ,     ,     ,10220,   19,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   22,  180,   50,   50,   70,  112,     ,  108,     ,     ,     ,     ,10217,   19,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   23,  190,   70,   70,   90,  112,     ,  107,     ,     ,     ,     ,10213,   15,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211111,   24,  190,   70,   60,   90,  111,  111,  107,     ,     ,     ,     ,10210,   11,    8,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    1,  200,   60,   70,   80,  112,     ,  106,     ,     ,     ,     ,10206,   16,    8,   96,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    2,  190,   60,   60,   80,  110,     ,  103,     ,     ,     ,     ,10201,   23,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    3,  180,   60,   60,   80,  106,     ,   99,     ,     ,     ,     ,10187,   26,    8,   95,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    4,  180,   70,   80,  100,  104,     ,   90,     ,     ,     ,     ,10180,   56,    8,   90,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    5,  190,   90,   90,  120,  103,     ,   79,     ,     ,     ,     ,10175,   60,    8,   84,     ,    5,    0,    0,    0,    0,    0
  242,20211112,    6,  190,   90,   90,  120,  100,   97,   73,     ,     ,     ,     ,10171,   59,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    7,  180,   90,   80,  120,   95,     ,   68,     ,     ,     ,     ,10167,   58,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    8,  180,   90,   80,  120,   95,     ,   68,     ,     ,     ,     ,10161,   59,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211112,    9,  170,   80,   80,  110,   99,     ,   68,     ,     ,     ,     ,10157,   60,    8,   81,     ,    5,    0,    0,    0,    0,    0
  242,20211112,   10,  170,   80,   80,  110,   87,     ,   58,     ,     ,     ,     ,10151,   58,    8,   82,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   11,  170,   80,   90,  110,   86,     ,   60,     ,     ,     ,     ,10138,   56,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   12,  170,   80,   90,  110,   81,   84,   64,     ,     ,     ,     ,10127,   44,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   13,  170,   80,   80,  120,   80,     ,   62,     ,     ,     ,     ,10118,   46,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   14,  180,   80,   80,  110,   84,     ,   61,     ,     ,     ,     ,10108,   58,    8,   85,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   15,  180,   80,   80,  110,   87,     ,   60,     ,     ,     ,     ,10100,   59,    8,   83,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   16,  180,   90,   90,  120,   89,     ,   64,     ,     ,     ,     ,10092,   58,    8,   84,   10,    7,    0,    0,    0,    0,    0
  242,20211112,   17,  180,   90,   90,  130,   90,     ,   67,     ,     ,     ,     ,10087,   59,    8,   85,   23,    7,    0,    1,    0,    0,    0
  242,20211112,   18,  180,  100,   90,  130,   93,   81,   71,     ,     ,     ,     ,10083,   59,    8,   85,   23,    7,    0,    1,    0,    0,    0
  242,20211112,   19,  180,  100,  100,  130,   95,     ,   73,     ,     ,     ,     ,10077,   60,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20211112,   20,  180,  100,  100,  130,   95,     ,   77,     ,     ,     ,     ,10068,   57,    8,   88,   81,    7,    0,    1,    0,    0,    0
  242,20211112,   21,  180,  100,  100,  130,   93,     ,   84,     ,     ,     ,     ,10065,   43,    8,   93,   58,    7,    0,    1,    0,    0,    0
  242,20211112,   22,  190,   90,   80,  120,   95,     ,   89,     ,     ,     ,     ,10065,   26,    8,   95,   58,    7,    0,    1,    0,    0,    0
  242,20211112,   23,  190,   90,   90,  130,  101,     ,   96,     ,     ,     ,     ,10056,   28,    8,   96,   58,    7,    0,    1,    0,    0,    0
  242,20211112,   24,  220,   60,   60,  110,  103,   90,   99,     ,     ,     ,     ,10056,   27,    8,   97,   61,    7,    0,    1,    0,    0,    0
  242,20211113,    1,  240,   60,   50,  100,  112,     ,  109,     ,     ,     ,     ,10054,   44,    8,   97,   62,    7,    0,    1,    0,    0,    0
  242,20211113,    2,  260,   60,   70,   90,  120,     ,  111,     ,     ,     ,     ,10055,   50,    8,   94,   81,    7,    0,    1,    0,    0,    0
  242,20211113,    3,  270,   60,   50,  100,  116,     ,  109,     ,     ,     ,     ,10057,   56,    8,   95,   58,    7,    0,    1,    0,    0,    0
  242,20211113,    4,  320,   40,   20,   80,  112,     ,  107,     ,     ,     ,     ,10060,   49,    8,   96,   61,    7,    0,    1,    0,    0,    0
  242,20211113,    5,  300,   30,   40,   50,  114,     ,  104,     ,     ,     ,     ,10066,   49,    8,   93,   81,    7,    0,    1,    0,    0,    0
  242,20211113,    6,  330,   40,   30,   60,  115,  100,  105,     ,     ,     ,     ,10071,   56,    8,   93,   23,    7,    0,    1,    0,    0,    0
  242,20211113,    7,  340,   10,   10,   30,   90,     ,   81,     ,     ,     ,     ,10081,   25,    4,   94,   10,    7,    0,    0,    0,    0,    0
  242,20211113,    8,  330,   20,   20,   30,   99,     ,   95,     ,     ,     ,     ,10092,   46,    7,   97,   10,    7,    0,    0,    0,    0,    0
  242,20211113,    9,  320,   20,   20,   30,  125,     ,  115,     ,     ,     ,     ,10098,   58,    7,   93,   10,    7,    0,    0,    0,    0,    0
  242,20211113,   10,  330,   30,   30,   30,  128,     ,  112,     ,     ,     ,     ,10106,   61,    8,   90,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   11,  320,   20,   10,   30,  127,     ,  113,     ,     ,     ,     ,10110,   60,    2,   91,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   12,  340,   10,   20,   20,  132,   61,  112,     ,     ,     ,     ,10112,   68,    1,   87,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   13,  310,   10,   20,   20,  134,     ,  112,     ,     ,     ,     ,10117,   68,    2,   86,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   14,  340,   30,   40,   40,  127,     ,  110,     ,     ,     ,     ,10121,   60,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20211113,   15,  340,   40,   50,   50,  124,     ,  109,     ,     ,     ,     ,10128,   61,    8,   90,     ,    5,    0,    0,    0,    0,    0
