BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  330,20210326,   20,  270,  100,  100,  150,   68,     ,   58,    0,    0,    4,    5,10110,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210326,   21,  250,   80,   60,  120,   62,     ,   53,    0,    0,   10,   16,10115,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210326,   22,  260,   80,   70,  130,   57,     ,   43,    0,    0,   10,   15,10118,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210326,   23,  210,   70,   70,  100,   58,     ,   43,    0,    0,    5,    3,10115,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210326,   24,  210,   70,   60,  130,   59,   54,   47,    0,    0,    4,    2,10112,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210327,    1,  220,   70,   70,  130,   61,     ,   40,    0,    0,    0,    0,10117,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210327,    2,  230,   80,   80,  120,   63,     ,   34,    0,    0,    0,    0,10121,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210327,    3,  250,  100,  100,  140,   66,     ,   32,    0,    0,    0,    0,10125,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210327,    4,  260,  120,  120,  160,   64,     ,   34,    0,    0,    0,    0,10134,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210327,    5,  260,  120,  100,  190,   60,     ,   20,    0,    0,    0,    0,10143,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210327,    6,  270,  120,  120,  150,   60,   53,   25,    0,    3,    0,    0,10152,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210327,    7,  270,  120,  120,  170,   60,     ,   23,    2,   26,    0,    0,10161,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210327,    8,  270,  130,  130,  170,   64,     ,   20,    6,   68,    0,    0,10173,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210327,    9,  270,  130,  120,  160,   72,     ,   20,   10,  136,    0,    0,10186,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20210327,   10,  260,  130,  130,  160,   76,     ,   22,   10,  193,    0,    0,10198,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20210327,   11,  260,  130,  140,  160,   81,     ,   24,   10,  233,    0,    0,10210,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  330,20210327,   12,  260,  120,  120,  170,   82,   57,   22,   10,  251,    0,    0,10218,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20210327,   13,  260,  120,  110,  150,   86,     ,   19,   10,  243,    0,    0,10227,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  330,20210327,   14,  260,  100,  100,  140,   90,     ,   16,   10,  220,    0,    0,10234,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20210327,   15,  250,  100,  100,  130,   91,     ,   20,   10,  181,    0,    0,10239,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20210327,   16,  240,   90,   80,  120,   91,     ,   19,   10,  124,    0,    0,10242,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20210327,   17,  230,   70,   80,  110,   82,     ,   20,    8,   52,    0,    0,10244,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  330,20210327,   18,  230,   70,   70,  110,   81,   78,   20,    3,   10,    0,    0,10245,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20210327,   19,  220,   70,   70,  100,   77,     ,   27,    0,    0,    0,    0,10249,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  330,20210327,   20,  220,   70,   70,  110,   80,     ,   38,    0,    0,    0,    0,10251,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210327,   21,  220,   70,   70,  110,   81,     ,   48,    0,    0,    0,    0,10252,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210327,   22,  220,   80,   90,  120,   82,     ,   50,    0,    0,    0,    0,10254,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210327,   23,  220,   90,   90,  130,   81,     ,   50,    0,    0,    0,    0,10255,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210327,   24,  220,   80,   80,  120,   77,   71,   52,    0,    0,    0,    0,10250,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210328,    1,  210,   90,   80,  140,   72,     ,   49,    0,    0,    0,    0,10248,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210328,    2,  210,   70,   70,  110,   70,     ,   48,    0,    0,    0,    0,10245,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210328,    3,  210,   80,   90,  130,   76,     ,   46,    0,    0,    0,    0,10240,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210328,    4,  220,   90,   80,  130,   78,     ,   45,    0,    0,    0,    0,10239,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210328,    5,  210,   80,   90,  120,   81,     ,   46,    0,    0,    0,    0,10237,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210328,    6,  200,   80,   80,  110,   81,   66,   45,    0,    2,    0,    0,10237,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210328,    7,  200,   90,   90,  140,   84,     ,   48,    7,   29,    0,    0,10240,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210328,    8,  210,   90,  100,  150,   92,     ,   52,    0,   41,    0,    0,10240,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210328,    9,  220,  120,  130,  180,  101,     ,   46,    4,  106,    0,    0,10241,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20210328,   10,  210,  130,  130,  200,   98,     ,   48,    0,   54,    0,    0,10244,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  330,20210328,   11,  220,  130,  130,  210,  103,     ,   50,    0,   64,    0,   -1,10243,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20210328,   12,  230,  130,  130,  190,  107,   78,   51,    0,   95,    0,    0,10250,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20210328,   13,  230,  120,  120,  180,  107,     ,   54,    0,  101,    0,    0,10249,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20210328,   14,  220,  130,  140,  190,  116,     ,   57,    6,  156,    0,    0,10246,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  330,20210328,   15,  230,  140,  140,  200,  106,     ,   56,    2,   89,    0,   -1,10249,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210328,   16,  230,  130,  130,  200,  105,     ,   58,    0,   33,    0,    0,10250,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210328,   17,  220,  120,  120,  180,  105,     ,   58,    3,   35,    0,    0,10250,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210328,   18,  220,  110,  120,  170,  100,   98,   55,    5,   14,    0,    0,10249,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210328,   19,  220,  100,  100,  160,  100,     ,   56,    0,    0,    0,    0,10252,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210328,   20,  210,  100,   90,  140,  103,     ,   54,    0,    0,    0,    0,10252,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210328,   21,  220,  100,  100,  150,  101,     ,   51,    0,    0,    0,    0,10253,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210328,   22,  220,   90,   90,  140,  100,     ,   52,    0,    0,    0,    0,10253,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210328,   23,  210,  100,  100,  140,   97,     ,   51,    0,    0,    0,    0,10253,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210328,   24,  200,   90,   90,  120,   94,   88,   51,    0,    0,    0,    0,10251,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210329,    1,  210,   90,  100,  130,   90,     ,   52,    0,    0,    0,    0,10250,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210329,    2,  210,  100,   90,  150,   90,     ,   54,    0,    0,    0,    0,10252,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210329,    3,  210,   90,  100,  130,   90,     ,   56,    0,    0,    0,    0,10250,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210329,    4,  220,  100,  100,  150,   89,     ,   59,    0,    0,    0,    0,10250,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210329,    5,  220,   90,   80,  140,   85,     ,   62,    0,    0,    0,    0,10252,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210329,    6,  220,   90,   80,  130,   86,   81,   65,    0,    3,    0,    0,10260,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210329,    7,  220,   90,  100,  140,   93,     ,   69,   10,   39,    0,    0,10262,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210329,    8,  220,  100,  100,  140,   98,     ,   70,    9,   85,    0,    0,10269,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210329,    9,  220,   90,   80,  140,  103,     ,   74,    2,   90,    0,    0,10277,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210329,   10,  220,   90,   80,  140,  108,     ,   73,    7,  152,    0,    0,10285,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210329,   11,  220,  100,  100,  150,  114,     ,   75,    9,  193,    0,    0,10287,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210329,   12,  220,  100,   90,  170,  125,   83,   73,   10,  245,    0,    0,10287,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  330,20210329,   13,  210,   80,   90,  130,  133,     ,   71,   10,  242,    0,    0,10286,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20210329,   14,  220,   80,   80,  120,  145,     ,   67,   10,  220,    0,    0,10285,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  330,20210329,   15,  220,   80,   90,  120,  147,     ,   62,   10,  179,    0,    0,10285,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  330,20210329,   16,  220,   80,   80,  120,  146,     ,   49,   10,  122,    0,    0,10282,     ,     ,   52,     ,    6,     ,     ,     ,     ,     
  330,20210329,   17,  220,   80,   70,  130,  137,     ,   45,   10,   62,    0,    0,10283,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  330,20210329,   18,  220,   80,   80,  110,  129,  124,   39,    7,   22,    0,    0,10284,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  330,20210329,   19,  230,   80,   80,  120,  123,     ,   37,    0,    1,    0,    0,10289,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  330,20210329,   20,  220,   90,   80,  120,  115,     ,   43,    0,    0,    0,    0,10292,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20210329,   21,  220,   70,   80,  110,  108,     ,   43,    0,    0,    0,    0,10294,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  330,20210329,   22,  220,   80,   80,  120,  101,     ,   52,    0,    0,    0,    0,10296,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210329,   23,  220,   90,   80,  120,  109,     ,   47,    0,    0,    0,    0,10296,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20210329,   24,  220,   70,   70,  100,   96,   85,   48,    0,    0,    0,    0,10299,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210330,    1,  200,   50,   50,   80,   88,     ,   52,    0,    0,    0,    0,10301,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210330,    2,  210,   40,   30,   60,   84,     ,   47,    0,    0,    0,    0,10299,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210330,    3,  200,   30,   30,   50,   87,     ,   43,    0,    0,    0,    0,10297,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210330,    4,  200,   40,   40,   50,   84,     ,   43,    0,    0,    0,    0,10299,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210330,    5,  190,   30,   30,   50,   84,     ,   39,    0,    0,    0,    0,10302,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210330,    6,  170,   20,   20,   40,   73,   47,   41,    3,    6,    0,    0,10305,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210330,    7,  170,   30,   30,   40,  113,     ,   52,   10,   48,    0,    0,10307,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20210330,    8,  170,   30,   40,   50,  142,     ,   49,   10,  102,    0,    0,10308,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  330,20210330,    9,  170,   30,   30,   50,  160,     ,   41,   10,  156,    0,    0,10312,     ,     ,   45,     ,    6,     ,     ,     ,     ,     
  330,20210330,   10,  130,   30,   40,   50,  177,     ,   61,   10,  202,    0,    0,10310,     ,     ,   46,     ,    6,     ,     ,     ,     ,     
  330,20210330,   11,  150,   30,   20,   50,  196,     ,   65,   10,  233,    0,    0,10307,     ,     ,   42,     ,    6,     ,     ,     ,     ,     
  330,20210330,   12,  150,   20,   30,   40,  203,   59,   40,   10,  248,    0,    0,10301,     ,     ,   34,     ,    6,     ,     ,     ,     ,     
  330,20210330,   13,  160,   40,   40,   60,  218,     ,   18,   10,  245,    0,    0,10294,     ,     ,   26,     ,    6,     ,     ,     ,     ,     
  330,20210330,   14,  140,   40,   40,   60,  220,     ,   29,   10,  221,    0,    0,10287,     ,     ,   28,     ,    6,     ,     ,     ,     ,     
  330,20210330,   15,  130,   40,   40,   60,  219,     ,   16,   10,  179,    0,    0,10278,     ,     ,   26,     ,    6,     ,     ,     ,     ,     
  330,20210330,   16,  140,   30,   20,   50,  221,     ,   22,   10,  120,    0,    0,10272,     ,     ,   27,     ,    6,     ,     ,     ,     ,     
  330,20210330,   17,   30,   40,   50,   70,  152,     ,   70,   10,   62,    0,    0,10270,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  330,20210330,   18,   50,   50,   60,   60,  135,  128,   61,    7,   20,    0,    0,10270,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20210330,   19,   50,   40,   30,   60,  111,     ,   66,    0,    0,    0,    0,10266,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210330,   20,   40,   40,   40,   60,  114,     ,   60,    0,    0,    0,    0,10264,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20210330,   21,  130,   20,   10,   40,  111,     ,   61,    0,    0,    0,    0,10259,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210330,   22,  120,   20,   30,   30,  114,     ,   64,    0,    0,    0,    0,10255,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210330,   23,  150,   30,   30,   40,  112,     ,   53,    0,    0,    0,    0,10251,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20210330,   24,  150,   20,   20,   30,  100,   71,   54,    0,    0,    0,    0,10247,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210331,    1,  160,   20,   20,   30,   91,     ,   49,    0,    0,    0,    0,10241,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210331,    2,  130,   30,   40,   50,   84,     ,   46,    0,    0,    0,    0,10236,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210331,    3,  130,   30,   30,   50,   89,     ,   44,    0,    0,    0,    0,10231,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210331,    4,  130,   30,   40,   50,   80,     ,   39,    0,    0,    0,    0,10227,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210331,    5,  170,   40,   30,   50,   79,     ,   36,    0,    0,    0,    0,10225,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210331,    6,  170,   30,   30,   40,   85,   51,   39,    2,    5,    0,    0,10222,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210331,    7,  170,   30,   30,   40,  125,     ,   40,   10,   44,    0,    0,10222,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  330,20210331,    8,  160,   30,   40,   50,  159,     ,   44,   10,  101,    0,    0,10221,     ,     ,   46,     ,    6,     ,     ,     ,     ,     
  330,20210331,    9,  170,   30,   30,   40,  178,     ,   53,   10,  154,    0,    0,10221,     ,     ,   43,     ,    6,     ,     ,     ,     ,     
  330,20210331,   10,  160,   20,   10,   30,  197,     ,   45,   10,  197,    0,    0,10219,     ,     ,   36,     ,    6,     ,     ,     ,     ,     
  330,20210331,   11,   40,   10,   10,   10,  192,     ,   62,   10,  226,    0,    0,10217,     ,     ,   42,     ,    6,     ,     ,     ,     ,     
  330,20210331,   12,  260,   10,   10,   30,  186,   69,   66,   10,  241,    0,    0,10213,     ,     ,   45,     ,    6,     ,     ,     ,     ,     
  330,20210331,   13,  280,   30,   30,   40,  189,     ,   70,   10,  238,    0,    0,10210,     ,     ,   45,     ,    6,     ,     ,     ,     ,     
  330,20210331,   14,  280,   30,   40,   50,  184,     ,   71,   10,  210,    0,    0,10207,     ,     ,   47,     ,    6,     ,     ,     ,     ,     
  330,20210331,   15,  280,   40,   40,   50,  187,     ,   62,   10,  165,    0,    0,10202,     ,     ,   44,     ,    6,     ,     ,     ,     ,     
  330,20210331,   16,  290,   30,   20,   40,  189,     ,   51,    6,   97,    0,    0,10199,     ,     ,   40,     ,    6,     ,     ,     ,     ,     
  330,20210331,   17,  320,   20,   20,   30,  162,     ,   52,    3,   49,    0,    0,10198,     ,     ,   48,     ,    6,     ,     ,     ,     ,     
  330,20210331,   18,  330,   20,   20,   20,  141,  135,   54,    0,    8,    0,    0,10199,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  330,20210331,   19,   20,   10,   10,   20,  143,     ,   52,    0,    0,    0,    0,10200,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  330,20210331,   20,   70,   10,   10,   20,  145,     ,   59,    0,    0,    0,    0,10199,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  330,20210331,   21,    0,   10,    0,   10,  137,     ,   64,    0,    0,    0,    0,10202,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20210331,   22,  160,   10,   10,   20,  142,     ,   68,    0,    0,    0,    0,10200,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20210331,   23,  170,   10,   20,   30,  135,     ,   68,    0,    0,    0,    0,10199,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  330,20210331,   24,  200,   20,   30,   40,  138,  114,   63,    0,    0,    0,    0,10199,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  330,20210401,    1,  210,   30,   20,   40,  121,     ,   57,    0,    0,    0,    0,10198,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20210401,    2,  320,   40,   20,   70,   89,     ,   60,    0,    0,    0,    0,10202,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210401,    3,   10,   10,   10,   30,   87,     ,   64,    0,    0,    0,    0,10202,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210401,    4,  290,   10,   10,   20,   98,     ,   63,    0,    0,    0,    0,10202,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210401,    5,  330,   30,   40,   60,   84,     ,   65,    0,    0,    0,    0,10207,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210401,    6,   10,   70,   80,   90,   80,   52,   67,    0,    5,    0,    0,10212,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210401,    7,   10,   70,   80,   90,   79,     ,   67,    0,   34,    0,    0,10220,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210401,    8,   20,   90,  100,  130,   84,     ,   70,    7,   77,    0,    0,10226,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210401,    9,   20,  100,  100,  120,   97,     ,   71,   10,  138,    0,    0,10229,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210401,   10,   10,  100,  110,  130,  101,     ,   67,   10,  190,    0,    0,10235,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210401,   11,   10,  110,  120,  140,   95,     ,   61,   10,  225,    0,    0,10240,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210401,   12,   10,  130,  130,  160,   94,   79,   58,   10,  241,    0,    0,10245,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210401,   13,   10,  130,  130,  160,   87,     ,   51,   10,  237,    0,    0,10249,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210401,   14,   10,  130,  130,  150,   85,     ,   47,   10,  199,    0,    0,10251,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210401,   15,   10,  120,  120,  150,   84,     ,   47,   10,  160,    0,    0,10251,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210401,   16,   10,  110,  110,  140,   79,     ,   44,   10,  119,    0,    0,10252,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210401,   17,   10,  110,  110,  130,   74,     ,   44,   10,   67,    0,    0,10255,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210401,   18,   10,  110,  110,  130,   66,   65,   43,    7,   24,    0,    0,10257,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210401,   19,   10,  110,  120,  140,   63,     ,   43,    0,    1,    0,    0,10262,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210401,   20,   20,  120,  120,  140,   63,     ,   40,    0,    0,    0,    0,10267,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
