BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20210704,   22,  280,   20,   20,   50,  167,     ,  156,    0,    0,   10,    3,     ,   58,    8,   92,   52,    7,    1,    1,    0,    0,    0
  267,20210704,   23,  140,   20,   20,   30,  163,     ,  155,    0,    0,    7,    6,     ,   65,    8,   95,   57,    7,    0,    1,    0,    0,    0
  267,20210704,   24,  200,   20,   20,   30,  158,  151,  146,    0,    0,    0,   -1,     ,   65,    8,   92,   23,    7,    0,    1,    0,    0,    0
  267,20210705,    1,  180,   30,   20,   40,  158,     ,  146,    0,    0,    0,    0,     ,   65,    2,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210705,    2,  180,   40,   50,   70,  169,     ,  158,    0,    0,    0,    0,     ,   61,    6,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210705,    3,  200,   50,   50,   80,  170,     ,  158,    0,    0,    0,    0,     ,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210705,    4,  230,   50,   60,   80,  163,     ,  147,    0,    3,    0,   -1,     ,   66,    8,   90,   23,    7,    0,    1,    0,    0,    0
  267,20210705,    5,  220,   60,   60,   80,  161,     ,  142,    0,   10,    0,    0,     ,   63,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210705,    6,  220,   50,   30,   90,  156,  137,  145,    0,    6,    9,   22,     ,   30,    8,   93,   81,    7,    0,    1,    0,    0,    0
  267,20210705,    7,  220,   40,   50,   70,  160,     ,  145,    0,   17,    0,   -1,     ,   70,    7,   90,   23,    7,    0,    1,    0,    0,    0
  267,20210705,    8,  210,   60,   50,   80,  164,     ,  145,    0,   45,    0,    0,     ,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210705,    9,  230,   60,   70,   90,  175,     ,  144,    3,  158,    0,    0,     ,   70,    7,   81,    1,    7,    0,    0,    0,    0,    0
  267,20210705,   10,  230,   60,   60,   90,  184,     ,  147,    3,  163,    0,    0,     ,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   11,  230,   50,   50,   80,  189,     ,  149,    8,  289,    0,   -1,     ,   57,    8,   77,   81,    7,    0,    1,    0,    0,    0
  267,20210705,   12,  230,   60,   60,   90,  193,  153,  136,    6,  264,    0,   -1,     ,   67,    7,   69,   23,    7,    0,    1,    0,    0,    0
  267,20210705,   13,  210,   50,   50,   80,  188,     ,  145,    1,  169,    0,    0,     ,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   14,  190,   50,   40,   90,  193,     ,  144,    1,  132,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   15,  180,   60,   70,   90,  182,     ,  150,    1,  125,    0,    0,     ,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   16,  190,   60,   60,   90,  184,     ,  142,    0,   82,    0,    0,     ,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   17,  200,   50,   50,   90,  182,     ,  138,    0,   57,    0,    0,     ,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   18,  180,   50,   60,   90,  176,  176,  126,    0,   26,    0,    0,     ,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   19,  150,   20,   10,   70,  168,     ,  150,    3,   18,    0,   -1,     ,   70,    8,   89,   23,    7,    0,    1,    0,    0,    0
  267,20210705,   20,  160,   20,   30,   50,  168,     ,  149,    2,    7,    0,   -1,     ,   64,    8,   88,   23,    7,    0,    1,    0,    0,    0
  267,20210705,   21,  140,   30,   30,   40,  167,     ,  150,    0,    1,    0,    0,     ,   70,    8,   89,    2,    7,    0,    0,    0,    0,    0
  267,20210705,   22,  130,   30,   30,   50,  165,     ,  150,    0,    0,    0,    0,     ,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   23,  150,   40,   50,   70,  174,     ,  152,    0,    0,    0,    0,     ,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210705,   24,  140,   50,   40,   70,  173,  158,  153,    0,    0,    0,   -1,     ,   70,    8,   87,   23,    7,    0,    1,    0,    0,    0
  267,20210706,    1,  160,   50,   60,  100,  167,     ,  156,    0,    0,    6,    4,     ,   19,    8,   93,   81,    7,    0,    1,    0,    0,    0
  267,20210706,    2,  140,   50,   50,   80,  170,     ,  160,    0,    0,    0,   -1,     ,   15,    8,   93,   51,    7,    0,    1,    0,    0,    0
  267,20210706,    3,  160,   60,   70,   90,  176,     ,  165,    0,    0,    2,    1,     ,   31,    8,   93,   23,    7,    0,    1,    0,    0,    0
  267,20210706,    4,  150,   80,   80,  110,  177,     ,  165,    0,    2,    0,   -1,     ,   50,    8,   92,   23,    7,    0,    1,    0,    0,    0
  267,20210706,    5,  150,   80,   90,  120,  180,     ,  165,    0,   18,    1,    5,     ,   56,    8,   90,   23,    7,    0,    1,    0,    0,    0
  267,20210706,    6,  170,   90,   90,  140,  185,  163,  170,    0,   18,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210706,    7,  180,   90,   90,  130,  192,     ,  169,    0,   35,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210706,    8,  190,   90,  100,  140,  195,     ,  164,    0,   77,    0,    0,     ,   70,    7,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210706,    9,  220,   70,   60,  130,  200,     ,  154,    4,  126,    0,    0,     ,   75,    5,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   10,  200,   70,   80,  110,  199,     ,  143,    7,  189,    0,    0,     ,   75,    8,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   11,  200,  110,  110,  170,  203,     ,  130,    8,  286,    0,    0,     ,   80,    6,   62,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   12,  190,  120,  120,  190,  195,  183,  124,    3,  195,    0,    0,     ,   81,    7,   63,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   13,  200,  120,  130,  180,  192,     ,  125,    3,  120,    0,    0,     ,   81,    8,   64,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   14,  200,  120,  120,  180,  189,     ,  128,    0,   82,    0,    0,     ,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   15,  220,  100,  110,  160,  163,     ,  136,    0,   33,    2,    4,     ,   57,    8,   84,   81,    7,    0,    1,    0,    0,    0
  267,20210706,   16,  200,  100,   90,  160,  181,     ,  143,    3,  103,    0,   -1,     ,   75,    5,   78,   23,    7,    0,    1,    0,    0,    0
  267,20210706,   17,  230,  100,  130,  180,  185,     ,  126,    9,  116,    0,    0,     ,   73,    8,   68,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   18,  230,  120,  120,  180,  176,  161,  122,   10,  117,    0,    0,     ,   75,    2,   70,    1,    7,    0,    0,    0,    0,    0
  267,20210706,   19,  220,  110,  110,  180,  169,     ,  126,    8,   35,    0,    0,     ,   71,    7,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   20,  220,  100,   90,  150,  166,     ,  122,    3,    9,    0,    0,     ,   69,    5,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   21,  220,  100,  110,  160,  164,     ,  118,    0,    1,    0,    0,     ,   72,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   22,  210,  100,   90,  160,  161,     ,  117,    0,    0,    0,    0,     ,   73,    2,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   23,  220,   90,   90,  140,  160,     ,  117,    0,    0,    0,    0,     ,   75,    1,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210706,   24,  210,   90,   70,  130,  155,  147,  118,    0,    0,    0,    0,     ,   75,    2,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    1,  210,   70,   70,  120,  157,     ,  120,    0,    0,    0,    0,     ,   75,    4,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    2,  210,   70,   60,  100,  154,     ,  120,    0,    0,    0,    0,     ,   75,    1,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    3,  210,   70,   60,  100,  153,     ,  120,    0,    0,    0,    0,     ,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    4,  190,   60,   60,  100,  160,     ,  120,    0,    4,    0,    0,     ,   75,    2,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    5,  200,   60,   60,  100,  168,     ,  130,   10,   31,    0,    0,     ,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    6,  180,   60,   70,  100,  173,  144,  144,   10,   77,    0,    0,     ,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    7,  180,   80,   70,  110,  172,     ,  141,   10,  124,    0,    0,     ,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    8,  190,   80,   80,  120,  183,     ,  144,    9,  164,    0,    0,     ,   75,    6,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210707,    9,  190,   80,   80,  120,  193,     ,  151,   10,  244,    0,    0,     ,   75,    2,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   10,  190,   90,   80,  120,  190,     ,  144,    9,  270,    0,    0,     ,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   11,  220,   60,   60,  110,  192,     ,  152,    1,   99,    3,    4,     ,   75,    7,   77,   23,    7,    0,    1,    0,    0,    0
  267,20210707,   12,  230,   60,   60,   80,  202,  172,  147,    5,  220,    0,   -1,     ,   75,    2,   70,   23,    7,    0,    1,    0,    0,    0
  267,20210707,   13,  240,   70,   80,  100,  203,     ,  138,    6,  241,    0,    0,     ,   80,    5,   65,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   14,  240,   70,   70,  100,  205,     ,  129,   10,  292,    0,    0,     ,   81,    0,   61,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   15,  250,   70,   80,  100,  199,     ,  130,   10,  262,    0,    0,     ,   81,    1,   64,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   16,  240,   60,   60,  100,  197,     ,  121,   10,  211,    0,    0,     ,   81,    2,   61,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   17,  250,   50,   40,   70,  199,     ,  134,   10,  164,    0,    0,     ,   80,    7,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   18,  240,   40,   40,   60,  194,  196,  136,   10,  109,    0,    0,     ,   80,    8,   69,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   19,  220,   40,   30,   50,  182,     ,  134,   10,   48,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   20,  220,   30,   30,   50,  170,     ,  129,    3,   14,    0,    0,     ,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   21,  210,   30,   20,   40,  164,     ,  124,    0,    0,    0,    0,     ,   75,    6,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   22,  180,   20,   10,   30,  145,     ,  122,    0,    0,    0,    0,     ,   70,    1,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   23,  210,   20,   20,   40,  161,     ,  124,    0,    0,    0,    0,     ,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210707,   24,  190,   20,   20,   30,  144,  121,  121,    0,    0,    0,    0,     ,   70,    7,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    1,  180,   20,   20,   30,  128,     ,  111,    0,    0,    0,    0,     ,   70,    1,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    2,  180,   20,   20,   30,  125,     ,  110,    0,    0,    0,    0,     ,   70,    0,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    3,  190,   20,   10,   30,  131,     ,  116,    0,    0,    0,    0,     ,   70,    0,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    4,  200,   20,   10,   30,  135,     ,  116,    0,    4,    0,    0,     ,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    5,  200,   20,   20,   30,  169,     ,  139,   10,   30,    0,    0,     ,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    6,  220,   30,   30,   50,  181,  103,  135,   10,   76,    0,    0,     ,   75,    1,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    7,  240,   30,   30,   50,  186,     ,  141,    7,  113,    0,    0,     ,   75,    7,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    8,  230,   40,   30,   60,  186,     ,  143,   10,  187,    0,    0,     ,   75,    3,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210708,    9,  220,   30,   30,   50,  194,     ,  145,    8,  212,    0,    0,     ,   75,    7,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   10,  260,   30,   20,   50,  195,     ,  147,    1,  169,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   11,  190,   20,   30,   40,  206,     ,  143,    5,  232,    0,    0,     ,   80,    7,   67,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   12,  230,   20,   30,   50,  207,  180,  147,    8,  291,    0,    0,     ,   76,    5,   68,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   13,  310,   30,   30,   60,  209,     ,  162,   10,  301,    0,    0,     ,   75,    7,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   14,  310,   40,   50,   70,  207,     ,  161,    9,  278,    0,    0,     ,   72,    4,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   15,  290,   50,   50,   60,  203,     ,  147,    7,  215,    0,    0,     ,   75,    8,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   16,  310,   50,   50,   60,  197,     ,  160,    8,  190,    0,    0,     ,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   17,  320,   50,   50,   70,  186,     ,  158,   10,  171,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   18,  340,   40,   40,   60,  180,  188,  154,   10,  102,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   19,  330,   30,   30,   40,  178,     ,  150,   10,   55,    0,    0,     ,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   20,  330,   20,   20,   40,  165,     ,  145,    3,   18,    0,    0,     ,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   21,  320,   20,   20,   40,  163,     ,  143,    0,    0,    0,    0,     ,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   22,  140,   10,   10,   30,  146,     ,  134,    0,    0,    0,    0,     ,   60,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210708,   23,  260,   10,   20,   20,  147,     ,  141,    0,    0,    0,    0,     ,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210708,   24,  280,   10,   10,   30,  153,  117,  141,    0,    0,    0,    0,     ,   63,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210709,    1,  290,   20,   10,   30,  132,     ,  120,    0,    0,    0,    0,     ,   59,    1,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210709,    2,   70,   10,   10,   20,  124,     ,  121,    0,    0,    0,    0,     ,   50,    0,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210709,    3,  130,   10,   10,   20,  116,     ,  114,    0,    0,    0,    0,     ,    4,    0,   99,   34,    7,    1,    0,    0,    0,    0
  267,20210709,    4,  130,   10,   10,   20,  120,     ,  117,    0,    2,    0,    0,     ,   11,    0,   98,   20,    7,    1,    0,    0,    0,    0
  267,20210709,    5,  190,   10,   10,   20,  147,     ,  144,    7,   28,    0,    0,     ,   56,    4,   98,   20,    7,    1,    0,    0,    0,    0
  267,20210709,    6,  250,   20,   30,   30,  169,   97,  147,    8,   72,    0,    0,     ,   70,    1,   86,    1,    7,    0,    0,    0,    0,    0
  267,20210709,    7,  260,   20,   20,   40,  177,     ,  136,   10,  137,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210709,    8,  280,   20,   20,   40,  181,     ,  143,   10,  189,    0,    0,     ,   75,    4,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210709,    9,  280,   20,   20,   40,  179,     ,  146,    9,  224,    0,    0,     ,   68,    6,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   10,  320,   20,   20,   40,  188,     ,  153,    7,  244,    0,    0,     ,   63,    7,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   11,  330,   20,   30,   40,  189,     ,  153,   10,  309,    0,    0,     ,   65,    1,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   12,  310,   40,   50,   70,  187,  175,  163,    7,  272,    0,    0,     ,   66,    7,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   13,  300,   50,   40,   60,  181,     ,  156,    4,  221,    0,    0,     ,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   14,  300,   40,   40,   60,  190,     ,  158,    5,  224,    0,    0,     ,   70,    2,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   15,  310,   40,   50,   60,  192,     ,  161,   10,  255,    0,    0,     ,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   16,  310,   50,   50,   70,  190,     ,  159,   10,  210,    0,    0,     ,   67,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   17,  320,   50,   50,   80,  185,     ,  155,   10,  158,    0,    0,     ,   69,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   18,  320,   50,   40,   70,  179,  184,  150,   10,   99,    0,    0,     ,   68,    1,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   19,  310,   40,   40,   60,  173,     ,  145,    7,   34,    0,    0,     ,   67,    7,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   20,  330,   30,   30,   50,  163,     ,  143,    3,    8,    0,    0,     ,   65,    1,   87,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   21,  330,   20,   20,   40,  155,     ,  137,    0,    0,    0,    0,     ,   64,    2,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   22,  330,   20,   20,   30,  155,     ,  139,    0,    0,    0,    0,     ,   65,    1,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210709,   23,   90,   20,   10,   30,  136,     ,  132,    0,    0,    0,    0,     ,   30,    6,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210709,   24,   90,   10,   20,   20,  150,  125,  145,    0,    0,    0,    0,     ,   48,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210710,    1,  100,   20,   20,   20,  151,     ,  143,    0,    0,    0,    0,     ,   50,    7,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210710,    2,  110,   10,   20,   20,  140,     ,  134,    0,    0,    0,    0,     ,   34,    5,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210710,    3,  120,   10,   10,   20,  148,     ,  144,    0,    0,    0,    0,     ,   49,    7,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210710,    4,  990,   10,   10,   20,  155,     ,  140,    0,    3,    0,    0,     ,   56,    7,   91,   10,    7,    0,    0,    0,    0,    0
  267,20210710,    5,  280,   20,   10,   30,  160,     ,  137,    2,   13,    0,    0,     ,   60,    7,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210710,    6,  260,   20,   10,   30,  170,  132,  135,    3,   59,    0,    0,     ,   68,    5,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210710,    7,  260,   20,   20,   40,  173,     ,  142,    2,   74,    0,    0,     ,   69,    7,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210710,    8,  250,   20,   30,   40,  167,     ,  129,    2,  112,    0,    0,     ,   74,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210710,    9,  250,   20,   20,   40,  175,     ,  137,    1,  131,    0,    0,     ,   64,    8,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   10,  270,   20,   20,   40,  180,     ,  137,    5,  222,    0,    0,     ,   65,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   11,  260,   20,   20,   40,  181,     ,  138,    2,  190,    0,    0,     ,   73,    8,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   12,  310,   20,   20,   40,  182,  170,  135,    6,  271,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   13,  340,   20,   20,   30,  190,     ,  137,    4,  225,    0,    0,     ,   74,    8,   71,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   14,  340,   20,   20,   30,  187,     ,  139,    2,  160,    0,    0,     ,   72,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   15,  320,   20,   20,   30,  194,     ,  144,    3,  161,    0,    0,     ,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   16,  330,   20,   30,   40,  197,     ,  138,    4,  149,    0,    0,     ,   80,    8,   68,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   17,  330,   30,   30,   40,  191,     ,  140,    1,   83,    0,    0,     ,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   18,  320,   30,   20,   40,  192,  189,  143,    0,   47,    0,    0,     ,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   19,   40,   30,   40,   50,  187,     ,  152,   10,   43,    0,    0,     ,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210710,   20,   50,   40,   30,   60,  171,     ,  147,    3,    9,    0,    0,     ,   70,    5,   85,     ,    5,    0,    0,    0,    0,    0
