BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  257,20210803,   17,     ,     ,     ,     ,  182,     ,  106,    8,   99,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  257,20210803,   18,     ,     ,     ,     ,  176,  178,  111,    3,   40,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  257,20210803,   19,     ,     ,     ,     ,  163,     ,  115,    2,   15,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210803,   20,     ,     ,     ,     ,  144,     ,  115,    0,    1,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210803,   21,     ,     ,     ,     ,  120,     ,  108,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210803,   22,     ,     ,     ,     ,  129,     ,  111,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210803,   23,     ,     ,     ,     ,  134,     ,  113,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210803,   24,     ,     ,     ,     ,  128,   91,  113,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210804,    1,     ,     ,     ,     ,  128,     ,  114,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210804,    2,     ,     ,     ,     ,  128,     ,  116,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210804,    3,     ,     ,     ,     ,  120,     ,  112,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210804,    4,     ,     ,     ,     ,  122,     ,  115,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210804,    5,     ,     ,     ,     ,  123,     ,  118,    0,    7,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210804,    6,     ,     ,     ,     ,  147,  102,  131,   10,   47,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210804,    7,     ,     ,     ,     ,  167,     ,  133,    9,   97,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210804,    8,     ,     ,     ,     ,  180,     ,  133,   10,  156,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210804,    9,     ,     ,     ,     ,  190,     ,  133,    9,  199,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210804,   10,     ,     ,     ,     ,  195,     ,  126,    7,  209,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  257,20210804,   11,     ,     ,     ,     ,  197,     ,  124,    6,  229,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  257,20210804,   12,     ,     ,     ,     ,  211,  148,  130,    7,  236,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  257,20210804,   13,     ,     ,     ,     ,  201,     ,  120,    1,   68,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  257,20210804,   14,     ,     ,     ,     ,  201,     ,  124,    5,  175,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  257,20210804,   15,     ,     ,     ,     ,  156,     ,  131,    0,   36,    5,   37,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210804,   16,     ,     ,     ,     ,  177,     ,  145,    1,   74,    4,    1,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210804,   17,     ,     ,     ,     ,  184,     ,  158,    1,   45,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210804,   18,     ,     ,     ,     ,  190,  158,  149,    8,   76,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210804,   19,     ,     ,     ,     ,  179,     ,  146,    8,   28,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210804,   20,     ,     ,     ,     ,  163,     ,  143,    0,    2,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210804,   21,     ,     ,     ,     ,  156,     ,  138,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210804,   22,     ,     ,     ,     ,  149,     ,  137,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210804,   23,     ,     ,     ,     ,  142,     ,  132,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210804,   24,     ,     ,     ,     ,  143,  118,  135,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210805,    1,     ,     ,     ,     ,  135,     ,  129,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210805,    2,     ,     ,     ,     ,  127,     ,  125,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210805,    3,     ,     ,     ,     ,  111,     ,  108,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210805,    4,     ,     ,     ,     ,  107,     ,  106,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210805,    5,     ,     ,     ,     ,  111,     ,  109,    0,    7,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210805,    6,     ,     ,     ,     ,  144,   84,  143,    0,   33,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  257,20210805,    7,     ,     ,     ,     ,  176,     ,  163,    8,   75,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210805,    8,     ,     ,     ,     ,  194,     ,  151,   10,  144,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210805,    9,     ,     ,     ,     ,  199,     ,  151,   10,  202,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210805,   10,     ,     ,     ,     ,  205,     ,  157,    8,  239,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210805,   11,     ,     ,     ,     ,  201,     ,  150,    5,  219,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210805,   12,     ,     ,     ,     ,  196,  141,  153,    3,  154,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210805,   13,     ,     ,     ,     ,  203,     ,  151,    8,  238,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210805,   14,     ,     ,     ,     ,  210,     ,  154,    3,  181,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210805,   15,     ,     ,     ,     ,  215,     ,  157,    9,  206,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210805,   16,     ,     ,     ,     ,  212,     ,  137,   10,  167,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  257,20210805,   17,     ,     ,     ,     ,  212,     ,  145,   10,  131,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  257,20210805,   18,     ,     ,     ,     ,  209,  218,  150,   10,   68,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210805,   19,     ,     ,     ,     ,  195,     ,  150,    5,   13,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210805,   20,     ,     ,     ,     ,  183,     ,  150,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210805,   21,     ,     ,     ,     ,  178,     ,  153,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210805,   22,     ,     ,     ,     ,  179,     ,  153,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210805,   23,     ,     ,     ,     ,  195,     ,  145,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210805,   24,     ,     ,     ,     ,  196,  166,  144,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20210806,    1,     ,     ,     ,     ,  193,     ,  143,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210806,    2,     ,     ,     ,     ,  172,     ,  154,    0,    0,    5,    9,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210806,    3,     ,     ,     ,     ,  171,     ,  158,    0,    0,    3,    3,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210806,    4,     ,     ,     ,     ,  173,     ,  156,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210806,    5,     ,     ,     ,     ,  175,     ,  157,    0,    2,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210806,    6,     ,     ,     ,     ,  177,  165,  160,    0,   19,    2,    1,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210806,    7,     ,     ,     ,     ,  180,     ,  155,    6,   64,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210806,    8,     ,     ,     ,     ,  184,     ,  150,    5,   97,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210806,    9,     ,     ,     ,     ,  194,     ,  150,    4,  137,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210806,   10,     ,     ,     ,     ,  197,     ,  147,    2,  139,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210806,   11,     ,     ,     ,     ,  195,     ,  146,    1,  140,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210806,   12,     ,     ,     ,     ,  170,  170,  155,    2,  111,    3,    9,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210806,   13,     ,     ,     ,     ,  191,     ,  155,    4,  174,    0,   -1,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210806,   14,     ,     ,     ,     ,  194,     ,  152,    2,  152,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210806,   15,     ,     ,     ,     ,  198,     ,  149,    5,  170,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210806,   16,     ,     ,     ,     ,  195,     ,  142,   10,  185,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20210806,   17,     ,     ,     ,     ,  191,     ,  138,    7,   98,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20210806,   18,     ,     ,     ,     ,  184,  172,  137,    8,   62,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210806,   19,     ,     ,     ,     ,  181,     ,  142,    8,   28,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210806,   20,     ,     ,     ,     ,  181,     ,  140,    0,    1,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210806,   21,     ,     ,     ,     ,  179,     ,  142,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210806,   22,     ,     ,     ,     ,  181,     ,  134,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210806,   23,     ,     ,     ,     ,  178,     ,  138,    0,    0,    0,   -1,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210806,   24,     ,     ,     ,     ,  176,  172,  128,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210807,    1,     ,     ,     ,     ,  173,     ,  125,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210807,    2,     ,     ,     ,     ,  162,     ,  132,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210807,    3,     ,     ,     ,     ,  157,     ,  131,    0,    0,    1,    1,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210807,    4,     ,     ,     ,     ,  155,     ,  129,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210807,    5,     ,     ,     ,     ,  151,     ,  128,    3,    8,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210807,    6,     ,     ,     ,     ,  159,  146,  131,    7,   37,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210807,    7,     ,     ,     ,     ,  168,     ,  131,    7,   77,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210807,    8,     ,     ,     ,     ,  174,     ,  132,    4,  101,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210807,    9,     ,     ,     ,     ,  188,     ,  126,    2,  120,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  257,20210807,   10,     ,     ,     ,     ,  198,     ,  134,    4,  174,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20210807,   11,     ,     ,     ,     ,  199,     ,  132,    5,  162,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  257,20210807,   12,     ,     ,     ,     ,  187,  158,  141,    3,  134,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210807,   13,     ,     ,     ,     ,  210,     ,  134,    7,  214,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  257,20210807,   14,     ,     ,     ,     ,  196,     ,  132,    2,  121,    2,    2,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  257,20210807,   15,     ,     ,     ,     ,  208,     ,  126,    5,  168,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  257,20210807,   16,     ,     ,     ,     ,  182,     ,  135,    1,   49,    2,    5,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210807,   17,     ,     ,     ,     ,  160,     ,  144,    0,   16,   10,   23,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210807,   18,     ,     ,     ,     ,  163,  155,  141,    0,   23,    6,    4,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210807,   19,     ,     ,     ,     ,  158,     ,  145,    2,    7,    6,    7,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210807,   20,     ,     ,     ,     ,  156,     ,  142,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210807,   21,     ,     ,     ,     ,  154,     ,  141,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210807,   22,     ,     ,     ,     ,  157,     ,  142,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210807,   23,     ,     ,     ,     ,  156,     ,  144,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210807,   24,     ,     ,     ,     ,  158,  147,  145,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210808,    1,     ,     ,     ,     ,  169,     ,  148,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210808,    2,     ,     ,     ,     ,  173,     ,  152,    0,    0,    2,    1,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210808,    3,     ,     ,     ,     ,  174,     ,  144,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210808,    4,     ,     ,     ,     ,  171,     ,  143,    0,    0,    3,    1,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210808,    5,     ,     ,     ,     ,  171,     ,  141,    0,    2,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210808,    6,     ,     ,     ,     ,  171,  152,  133,    0,   18,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210808,    7,     ,     ,     ,     ,  174,     ,  136,    1,   44,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210808,    8,     ,     ,     ,     ,  178,     ,  131,    3,   92,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210808,    9,     ,     ,     ,     ,  173,     ,  132,    4,  114,    1,    1,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210808,   10,     ,     ,     ,     ,  175,     ,  132,    5,  131,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210808,   11,     ,     ,     ,     ,  184,     ,  122,    7,  180,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  257,20210808,   12,     ,     ,     ,     ,  186,  162,  130,    9,  254,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210808,   13,     ,     ,     ,     ,  187,     ,  129,    5,  217,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210808,   14,     ,     ,     ,     ,  185,     ,  129,    7,  201,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210808,   15,     ,     ,     ,     ,  184,     ,  132,    9,  201,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20210808,   16,     ,     ,     ,     ,  183,     ,  134,    8,  159,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210808,   17,     ,     ,     ,     ,  175,     ,  136,    3,   66,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210808,   18,     ,     ,     ,     ,  173,  166,  148,    0,   15,    1,    1,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210808,   19,     ,     ,     ,     ,  175,     ,  144,    0,    3,    4,    4,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210808,   20,     ,     ,     ,     ,  176,     ,  145,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210808,   21,     ,     ,     ,     ,  176,     ,  145,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210808,   22,     ,     ,     ,     ,  176,     ,  148,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210808,   23,     ,     ,     ,     ,  175,     ,  145,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210808,   24,     ,     ,     ,     ,  174,  161,  147,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210809,    1,     ,     ,     ,     ,  171,     ,  148,    0,    0,    0,   -1,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210809,    2,     ,     ,     ,     ,  171,     ,  144,    0,    0,    2,    1,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210809,    3,     ,     ,     ,     ,  171,     ,  133,    0,    0,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210809,    4,     ,     ,     ,     ,  169,     ,  134,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210809,    5,     ,     ,     ,     ,  170,     ,  138,    0,    3,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210809,    6,     ,     ,     ,     ,  160,  159,  138,    0,   10,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210809,    7,     ,     ,     ,     ,  163,     ,  142,    1,   33,    2,    1,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210809,    8,     ,     ,     ,     ,  169,     ,  134,    3,   93,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210809,    9,     ,     ,     ,     ,  167,     ,  143,    2,   84,    4,    6,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210809,   10,     ,     ,     ,     ,  180,     ,  131,    2,  149,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210809,   11,     ,     ,     ,     ,  176,     ,  136,    0,  121,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210809,   12,     ,     ,     ,     ,  178,  152,  131,    2,  162,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210809,   13,     ,     ,     ,     ,  179,     ,  133,    0,   96,    0,   -1,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210809,   14,     ,     ,     ,     ,  182,     ,  137,    3,  156,    2,   12,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210809,   15,     ,     ,     ,     ,  186,     ,  142,    5,  156,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210809,   16,     ,     ,     ,     ,  182,     ,  139,    7,  136,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210809,   17,     ,     ,     ,     ,  184,     ,  143,    7,   86,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
