BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  251,20220105,   16,  330,  100,  110,  160,   62,     ,   24,    0,    2,    0,   -1,10061,   62,     ,   76,   51,    7,    0,    1,    0,    0,    0
  251,20220105,   17,  340,  100,  100,  160,   59,     ,   29,    0,    0,    0,   -1,10074,   60,     ,   80,   51,    7,    0,    1,    0,    0,    0
  251,20220105,   18,  320,  100,  110,  160,   67,   45,   21,    0,    0,    0,   -1,10082,   60,     ,   72,   22,    7,    0,    1,    0,    0,    0
  251,20220105,   19,  320,  110,  100,  160,   64,     ,   20,    0,    0,    0,    0,10091,   62,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20220105,   20,  320,   90,  100,  160,   60,     ,   11,    0,    0,    0,    0,10101,   62,     ,   70,     ,    5,    0,    0,    0,    0,    0
  251,20220105,   21,  310,  100,  110,  160,   49,     ,    7,    0,    0,    0,   -1,10109,   65,     ,   74,   22,    7,    0,    1,    0,    0,    0
  251,20220105,   22,  330,   90,  100,  140,   64,     ,   24,    0,    0,    0,   -1,10114,   62,     ,   75,   22,    7,    0,    1,    0,    0,    0
  251,20220105,   23,  320,   90,   80,  160,   56,     ,   28,    0,    0,    2,    5,10125,   61,     ,   82,   23,    7,    0,    1,    0,    0,    0
  251,20220105,   24,  340,   80,   70,  130,   62,   39,   11,    0,    0,    0,    0,10131,   62,     ,   69,    0,    7,    0,    0,    0,    0,    0
  251,20220106,    1,  330,   70,   70,  120,   63,     ,   22,    0,    0,    0,    0,10137,   61,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20220106,    2,  340,   60,   60,  110,   58,     ,    5,    0,    0,    0,    0,10144,   63,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20220106,    3,  350,   50,   50,   90,   56,     ,  -11,    0,    0,    0,    0,10148,   66,     ,   62,     ,    5,    0,    0,    0,    0,    0
  251,20220106,    4,  350,   40,   30,   80,   46,     ,   -8,    0,    0,    0,    0,10153,   64,     ,   68,     ,    5,    0,    0,    0,    0,    0
  251,20220106,    5,  340,   30,   30,   50,   41,     ,   -8,    0,    0,    0,    0,10157,   63,     ,   70,     ,    5,    0,    0,    0,    0,    0
  251,20220106,    6,  340,   30,   40,   70,   39,   13,    9,    0,    0,    3,   16,10163,   29,     ,   80,   82,    7,    0,    1,    0,    0,    0
  251,20220106,    7,  290,   20,   20,   50,   14,     ,   -6,    0,    0,    1,    9,10166,   63,     ,   86,   23,    7,    0,    1,    0,    0,    0
  251,20220106,    8,  290,   20,   10,   30,   12,     ,   -4,    0,    0,    0,    0,10170,   59,     ,   89,   10,    7,    0,    0,    0,    0,    0
  251,20220106,    9,  260,   10,   20,   20,    7,     ,   -5,    5,   14,    0,    0,10173,   61,     ,   92,    0,    7,    0,    0,    0,    0,    0
  251,20220106,   10,  260,   20,   30,   40,   44,     ,   22,    8,   41,    0,    0,10174,   63,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   11,  210,   30,   30,   40,   59,     ,   35,   10,   66,    0,    0,10172,   67,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   12,  220,   40,   50,   70,   63,  -13,   35,   10,   84,    0,    0,10170,   69,     ,   82,    0,    7,    0,    0,    0,    0,    0
  251,20220106,   13,  240,   60,   70,   90,   66,     ,   32,    7,   57,    0,    0,10165,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   14,  210,   50,   60,   70,   54,     ,   38,    7,   46,    0,    0,10160,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   15,  210,   60,   60,  100,   42,     ,   28,    7,   21,    0,   -1,10157,   70,     ,   90,   23,    7,    0,    1,    0,    0,    0
  251,20220106,   16,  200,   70,   90,  110,   46,     ,   34,    0,    1,    0,   -1,10156,   64,     ,   91,   51,    7,    0,    1,    0,    0,    0
  251,20220106,   17,  200,   70,   70,  130,   49,     ,   35,    0,    0,    0,   -1,10151,   70,     ,   90,   22,    7,    0,    1,    0,    0,    0
  251,20220106,   18,  190,   70,   80,  140,   46,   37,   31,    0,    0,    0,    0,10139,   70,     ,   89,    0,    7,    0,    0,    0,    0,    0
  251,20220106,   19,  190,   90,  110,  130,   46,     ,   23,    0,    0,    0,    0,10134,   63,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   20,  200,  110,  120,  150,   47,     ,   26,    0,    0,    0,    0,10127,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   21,  200,  120,  120,  160,   47,     ,   24,    0,    0,    0,    0,10120,   68,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   22,  200,  130,  130,  170,   46,     ,   23,    0,    0,    0,    0,10110,   64,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220106,   23,  200,  130,  130,  190,   44,     ,   25,    0,    0,    3,    1,10102,   64,     ,   87,   57,    7,    0,    1,    0,    0,    0
  251,20220106,   24,  210,  140,  140,  180,   41,   38,   29,    0,    0,    6,    2,10096,   59,     ,   91,   23,    7,    0,    1,    0,    0,    0
  251,20220107,    1,  200,  140,  130,  180,   40,     ,   29,    0,    0,    0,   -1,10086,   59,     ,   93,   81,    7,    0,    1,    0,    0,    0
  251,20220107,    2,  200,  130,  130,  170,   39,     ,   31,    0,    0,    9,    3,10078,   62,     ,   94,   51,    7,    0,    1,    0,    0,    0
  251,20220107,    3,  200,  130,  120,  170,   40,     ,   34,    0,    0,    0,   -1,10068,   60,     ,   95,   51,    7,    0,    1,    0,    0,    0
  251,20220107,    4,  200,  120,  120,  160,   43,     ,   38,    0,    0,    2,    1,10061,   62,     ,   96,   23,    7,    0,    1,    0,    0,    0
  251,20220107,    5,  190,  120,  110,  170,   44,     ,   40,    0,    0,    3,    5,10055,   50,     ,   97,   81,    7,    0,    1,    0,    0,    0
  251,20220107,    6,  210,  100,  100,  140,   51,   36,   47,    0,    0,    0,   -1,10056,   61,     ,   97,   23,    7,    0,    1,    0,    0,    0
  251,20220107,    7,  250,   80,   80,  120,   55,     ,   23,    0,    0,    0,    0,10059,   70,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20220107,    8,  250,   70,   70,  110,   48,     ,   14,    0,    0,    0,    0,10061,   73,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20220107,    9,  250,   70,   60,  110,   57,     ,   24,    2,    9,    0,   -1,10060,   70,     ,   79,   51,    7,    0,    1,    0,    0,    0
  251,20220107,   10,  250,   80,   80,  110,   60,     ,   20,    5,   31,    0,   -1,10062,   75,     ,   75,   22,    7,    0,    1,    0,    0,    0
  251,20220107,   11,  250,   80,   90,  160,   39,     ,   26,    7,   50,    2,    3,10062,   57,     ,   91,   81,    7,    0,    1,    0,    0,    0
  251,20220107,   12,  230,   60,   70,  140,   56,   34,   24,    5,   51,    0,   -1,10056,   72,     ,   80,   23,    7,    0,    1,    0,    0,    0
  251,20220107,   13,  240,   80,   90,  120,   62,     ,   24,   10,   78,    0,    0,10055,   71,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20220107,   14,  250,   90,   80,  130,   51,     ,   17,    2,   28,    0,   -1,10055,   75,     ,   78,   22,    7,    0,    1,    0,    0,    0
  251,20220107,   15,  250,   80,  100,  140,   37,     ,   -1,    7,   17,    1,    1,10055,   68,     ,   76,   51,    7,    0,    1,    0,    0,    0
  251,20220107,   16,  250,   80,   70,  140,   38,     ,   10,    0,    1,    0,   -1,10055,   70,     ,   81,   81,    7,    0,    1,    0,    0,    0
  251,20220107,   17,  280,   70,   50,  120,   31,     ,   17,    0,    0,    3,   11,10057,   65,     ,   91,   81,    7,    0,    1,    0,    0,    0
  251,20220107,   18,  270,   60,   50,  100,   35,   20,    6,    0,    0,    0,   -1,10057,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  251,20220107,   19,  260,   60,   60,   80,   38,     ,   10,    0,    0,    0,    0,10059,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20220107,   20,  270,   60,   50,  160,   37,     ,   18,    0,    0,    4,    2,10064,   70,     ,   87,   57,    7,    0,    1,    0,    0,    0
  251,20220107,   21,  300,   60,   60,   90,   41,     ,    9,    0,    0,    0,   -1,10065,   75,     ,   80,   51,    7,    0,    1,    0,    0,    0
  251,20220107,   22,  270,   50,   50,  120,   31,     ,   10,    0,    0,    3,    2,10065,   63,     ,   86,   51,    7,    0,    1,    0,    0,    0
  251,20220107,   23,  280,   50,   60,   80,   45,     ,   16,    0,    0,    1,    2,10067,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  251,20220107,   24,  290,   60,   40,  100,   29,   18,    7,    0,    0,    3,    6,10074,   70,     ,   85,   51,    7,    0,    1,    0,    0,    0
  251,20220108,    1,  300,   40,   70,  130,   38,     ,   14,    0,    0,    1,    1,10075,   59,     ,   84,   81,    7,    0,    1,    0,    0,    0
  251,20220108,    2,  260,   50,   40,  120,   36,     ,   20,    0,    0,    7,   11,10073,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  251,20220108,    3,  270,   40,   50,   70,   29,     ,    5,    0,    0,    0,    0,10075,   70,     ,   84,    0,    7,    0,    0,    0,    0,    0
  251,20220108,    4,  270,   50,   60,   80,   42,     ,    8,    0,    0,    0,    0,10075,   73,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20220108,    5,  290,   50,   60,   80,   41,     ,   16,    0,    0,    0,   -1,10076,   70,     ,   83,   22,    7,    0,    1,    0,    0,    0
  251,20220108,    6,  260,   40,   50,   60,   27,   10,   11,    0,    0,    0,    0,10077,   70,     ,   89,    0,    7,    0,    0,    0,    0,    0
  251,20220108,    7,  240,   40,   40,   60,   26,     ,   13,    0,    0,    0,    0,10077,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20220108,    8,  220,   50,   50,   60,   35,     ,   14,    0,    1,    0,    0,10073,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220108,    9,  210,   60,   60,   80,   44,     ,   21,    0,    8,    0,    0,10065,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220108,   10,  200,   80,   80,  110,   47,     ,   26,    3,   27,    0,    0,10054,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20220108,   11,  190,   90,  100,  120,   46,     ,   25,    0,   28,    0,    0,10040,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20220108,   12,  200,  110,  120,  150,   44,    8,   29,    0,   22,    0,    0,10025,   68,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20220108,   13,  190,  140,  130,  180,   36,     ,   20,    0,   16,    4,    1,10005,   65,     ,   88,   57,    7,    0,    1,    0,    0,    0
  251,20220108,   14,  170,  140,  140,  180,   36,     ,   23,    0,   10,   10,    6, 9981,   57,     ,   91,   61,    7,    0,    1,    0,    0,    0
  251,20220108,   15,  170,  150,  150,  210,   35,     ,   25,    0,    6,    8,    4, 9961,   58,     ,   93,   61,    7,    0,    1,    0,    0,    0
  251,20220108,   16,  170,  150,  150,  200,   38,     ,   31,    0,    1,   10,    4, 9940,   56,     ,   95,   61,    7,    0,    1,    0,    0,    0
  251,20220108,   17,  170,  140,  140,  190,   41,     ,   36,    0,    0,   10,   10, 9920,   50,     ,   96,   61,    7,    0,    1,    0,    0,    0
  251,20220108,   18,  170,  140,  130,  180,   43,   33,   39,    0,    0,   10,   10, 9904,   56,     ,   97,   62,    7,    0,    1,    0,    0,    0
  251,20220108,   19,  170,  130,  140,  180,   47,     ,   44,    0,    0,   10,   14, 9888,   50,     ,   97,   62,    7,    0,    1,    0,    0,    0
  251,20220108,   20,  170,  130,  120,  170,   50,     ,   48,    0,    0,   10,   17, 9874,   56,     ,   98,   62,    7,    0,    1,    0,    0,    0
  251,20220108,   21,  180,  120,  110,  150,   54,     ,   51,    0,    0,   10,   17, 9861,   56,     ,   98,   81,    7,    0,    1,    0,    0,    0
  251,20220108,   22,  200,  110,   90,  160,   57,     ,   54,    0,    0,   10,   29, 9861,   40,     ,   98,   63,    7,    0,    1,    0,    0,    0
  251,20220108,   23,  310,   40,   50,  120,   70,     ,   65,    0,    0,   10,   36, 9861,   59,     ,   96,   58,    7,    0,    1,    0,    0,    0
  251,20220108,   24,  340,   40,   40,   80,   67,   41,   59,    0,    0,   10,    9, 9865,   57,     ,   94,   61,    7,    0,    1,    0,    0,    0
  251,20220109,    1,  310,   50,   70,  110,   73,     ,   62,    0,    0,    6,    4, 9871,   59,     ,   92,   23,    7,    0,    1,    0,    0,    0
  251,20220109,    2,  300,   80,   90,  120,   72,     ,   55,    0,    0,    0,    0, 9880,   60,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20220109,    3,  300,   90,   90,  130,   70,     ,   49,    0,    0,    0,    0, 9890,   62,     ,   86,    0,    7,    0,    0,    0,    0,    0
  251,20220109,    4,  290,   90,   80,  130,   67,     ,   42,    0,    0,    0,    0, 9898,   63,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20220109,    5,  290,   90,   90,  130,   68,     ,   37,    0,    0,    0,    0, 9910,   66,     ,   80,     ,    5,    0,    0,    0,    0,    0
  251,20220109,    6,  290,   80,   80,  130,   64,   58,   39,    0,    0,    0,    0, 9919,   65,     ,   84,    0,    7,    0,    0,    0,    0,    0
  251,20220109,    7,  280,   80,   80,  120,   62,     ,   39,    0,    0,    0,   -1, 9931,   62,     ,   85,   51,    7,    0,    1,    0,    0,    0
  251,20220109,    8,  280,   80,   80,  130,   59,     ,   33,    0,    0,    1,    1, 9941,   67,     ,   83,   22,    7,    0,    1,    0,    0,    0
  251,20220109,    9,  300,   80,   80,  130,   61,     ,   34,    0,    7,    0,   -1, 9950,   65,     ,   83,   51,    7,    0,    1,    0,    0,    0
  251,20220109,   10,  270,   70,   70,  120,   67,     ,   49,    2,   21,    3,    2, 9958,   67,     ,   88,   23,    7,    0,    1,    0,    0,    0
  251,20220109,   11,  280,   70,   60,  120,   70,     ,   42,    7,   50,    0,    0, 9966,   67,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   12,  280,   70,   60,  120,   61,   46,   35,    2,   33,    0,    0, 9975,   70,     ,   83,    0,    7,    0,    0,    0,    0,    0
  251,20220109,   13,  280,   60,   70,  100,   66,     ,   38,    2,   26,    0,    0, 9981,   68,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   14,  280,   70,   70,  110,   59,     ,   35,    7,   41,    0,    0, 9991,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   15,  280,   60,   60,  100,   61,     ,   36,    5,   15,    0,    0,10000,   66,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   16,  280,   50,   40,   90,   61,     ,   41,    0,    4,    3,    1,10009,   62,     ,   86,   81,    7,    0,    1,    0,    0,    0
  251,20220109,   17,  260,   50,   50,   90,   50,     ,   36,    0,    0,    0,   -1,10017,   70,     ,   90,   23,    7,    0,    1,    0,    0,    0
  251,20220109,   18,  280,   50,   50,   80,   54,   41,   33,    0,    0,    0,    0,10027,   63,     ,   86,    0,    7,    0,    0,    0,    0,    0
  251,20220109,   19,  270,   40,   40,   70,   42,     ,   25,    0,    0,    0,    0,10039,   63,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   20,  260,   40,   40,   60,   27,     ,   18,    0,    0,    0,    0,10051,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   21,  270,   40,   40,   60,   22,     ,   14,    0,    0,    0,    0,10060,   62,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   22,  260,   40,   40,   40,   17,     ,    9,    0,    0,    0,    0,10071,   62,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   23,  260,   30,   30,   40,    9,     ,    4,    0,    0,    0,    0,10081,   62,     ,   96,     ,    5,    0,    0,    0,    0,    0
  251,20220109,   24,  250,   20,   20,   30,   14,   -9,    9,    0,    0,    0,    0,10089,   60,     ,   96,     ,    5,    0,    0,    0,    0,    0
  251,20220110,    1,  230,   20,   20,   30,   25,     ,   22,    0,    0,    0,    0,10100,   59,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,    2,  220,   20,   20,   30,    8,     ,    6,    0,    0,    0,    0,10110,    5,     ,   98,   34,    7,    1,    0,    0,    0,    0
  251,20220110,    3,  220,   20,   20,   30,   12,     ,   10,    0,    0,    0,    0,10119,    3,     ,   98,   34,    7,    1,    0,    0,    0,    0
  251,20220110,    4,  210,   20,   20,   30,   20,     ,   18,    0,    0,    0,    0,10130,    3,     ,   98,   33,    7,    1,    0,    0,    0,    0
  251,20220110,    5,  160,   10,   10,   20,   -7,     ,  -10,    0,    0,    0,    0,10142,    3,     ,   98,   35,    7,    1,    0,    0,    0,    1
  251,20220110,    6,  230,   10,   10,   20,   15,  -28,   13,    0,    0,    0,    0,10153,    2,     ,   98,   34,    7,    1,    0,    0,    0,    1
  251,20220110,    7,  220,   20,   20,   30,    2,     ,   -1,    0,    0,    0,    0,10167,    2,     ,   98,   33,    7,    1,    0,    0,    0,    1
  251,20220110,    8,    0,   10,    0,   30,  -13,     ,  -15,    0,    0,    0,    0,10179,    1,     ,   98,   35,    7,    1,    0,    0,    0,    1
  251,20220110,    9,  210,   10,   10,   20,   10,     ,    8,    7,   15,    0,    0,10189,    2,     ,   99,   32,    7,    1,    0,    0,    0,    1
  251,20220110,   10,  180,   10,   20,   30,   36,     ,   33,   10,   41,    0,    0,10200,   42,     ,   98,   20,    7,    1,    0,    0,    0,    0
  251,20220110,   11,  180,   20,   30,   30,   46,     ,   40,   10,   67,    0,    0,10209,   56,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   12,  180,   30,   30,   40,   42,  -31,   40,    7,   71,    0,    0,10216,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   13,  170,   20,   20,   40,   52,     ,   46,    5,   62,    0,    0,10223,   56,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   14,  170,   20,   20,   40,   50,     ,   45,    8,   46,    0,    0,10230,   56,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   15,  160,   30,   30,   50,   43,     ,   40,   10,   31,    0,    0,10238,   46,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   16,  160,   30,   40,   50,   40,     ,   38,    0,    2,    0,    0,10245,   38,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   17,  160,   40,   40,   60,   36,     ,   34,    0,    0,    0,    0,10254,   39,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   18,  190,   30,   40,   50,   37,   20,   35,    0,    0,    0,    0,10265,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   19,  180,   40,   40,   60,   33,     ,   31,    0,    0,    0,    0,10271,   49,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   20,  170,   40,   40,   50,   34,     ,   32,    0,    0,    0,    0,10275,   37,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   21,  170,   50,   50,   60,   32,     ,   31,    0,    0,    0,    0,10279,   39,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   22,  180,   50,   50,   70,   33,     ,   32,    0,    0,    0,    0,10284,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   23,  190,   50,   50,   70,   36,     ,   35,    0,    0,    0,    0,10285,   47,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220110,   24,  180,   60,   60,   70,   38,   25,   36,    0,    0,    0,    0,10287,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    1,  170,   60,   60,   80,   33,     ,   30,    0,    0,    0,    0,10286,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    2,  180,   70,   70,   90,   31,     ,   24,    0,    0,    0,    0,10291,   59,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    3,  170,   70,   60,   90,   31,     ,   26,    0,    0,    0,    0,10290,   56,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    4,  180,   70,   70,   90,   30,     ,   25,    0,    0,    0,    0,10290,   56,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    5,  180,   70,   80,  100,   32,     ,   26,    0,    0,    0,    0,10291,   56,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    6,  190,   70,   70,  100,   29,   24,   21,    0,    0,    0,    0,10294,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    7,  200,   70,   70,   90,   25,     ,   19,    0,    0,    0,    0,10296,   50,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    8,  190,   70,   80,  100,   23,     ,   18,    0,    0,    0,    0,10301,   39,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220111,    9,  190,   80,   80,  100,   26,     ,   21,    0,    4,    0,    0,10304,   48,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   10,  200,   80,   90,  120,   28,     ,   21,    0,   17,    0,    0,10308,   50,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   11,  200,   90,   80,  120,   31,     ,   22,    0,   28,    0,    0,10308,   57,     ,   93,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   12,  200,   80,   80,  100,   32,   22,   22,    0,   33,    0,    0,10307,   58,     ,   92,   10,    7,    0,    0,    0,    0,    0
  251,20220111,   13,  200,   70,   70,  100,   37,     ,   26,    3,   45,    0,    0,10306,   58,     ,   92,   10,    7,    0,    0,    0,    0,    0
