BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  277,20220323,    7,   90,   30,   20,   30,   79,     ,   68,    8,   28,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220323,    8,   70,   20,   20,   30,   92,     ,   70,    5,   75,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220323,    9,   80,   20,   20,   30,  108,     ,   70,   10,  131,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20220323,   10,  990,   10,   10,   20,  135,     ,   69,   10,  173,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220323,   11,   60,   20,   30,   40,  129,     ,   77,   10,  202,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20220323,   12,   50,   30,   40,   50,  126,   68,   74,   10,  219,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20220323,   13,   50,   50,   40,   50,  124,     ,   84,   10,  216,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20220323,   14,   40,   40,   40,   50,  129,     ,   79,   10,  193,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220323,   15,   50,   50,   50,   60,  126,     ,   75,   10,  154,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220323,   16,   50,   40,   40,   50,  125,     ,   75,   10,  107,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220323,   17,   40,   30,   30,   50,  111,     ,   76,   10,   51,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20220323,   18,   60,   30,   40,   50,   99,   90,   68,    3,   10,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220323,   19,   60,   30,   30,   40,   90,     ,   59,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220323,   20,   60,   30,   30,   40,   83,     ,   59,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20220323,   21,   70,   30,   20,   30,   85,     ,   66,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220323,   22,   70,   20,   20,   30,   85,     ,   66,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220323,   23,   40,   20,   20,   30,   84,     ,   63,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220323,   24,   20,   20,   20,   30,   84,   57,   64,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220324,    1,   50,   30,   30,   30,   81,     ,   61,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220324,    2,   40,   30,   30,   30,   82,     ,   58,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220324,    3,   30,   20,   20,   30,   77,     ,   58,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220324,    4,   30,   20,   20,   30,   75,     ,   58,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220324,    5,   40,   20,   20,   20,   72,     ,   61,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220324,    6,   20,   20,   40,   40,   71,   21,   59,    0,    3,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220324,    7,   40,   30,   30,   40,   80,     ,   64,   10,   31,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20220324,    8,   50,   20,   20,   30,   91,     ,   63,    7,   79,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20220324,    9,   40,   20,   20,   30,  105,     ,   56,   10,  140,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220324,   10,   40,   30,   30,   40,  116,     ,   62,   10,  180,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20220324,   11,   50,   20,   20,   40,  112,     ,   57,   10,  209,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220324,   12,   60,   30,   40,   40,  103,   61,   52,   10,  226,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20220324,   13,   50,   40,   40,   40,  109,     ,   61,   10,  222,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220324,   14,   40,   40,   30,   50,  112,     ,   57,   10,  201,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220324,   15,   10,   40,   40,   50,  110,     ,   55,   10,  164,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20220324,   16,   10,   40,   40,   50,  102,     ,   52,   10,  119,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20220324,   17,   10,   50,   50,   60,   96,     ,   45,   10,   62,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20220324,   18,   10,   40,   30,   50,   82,   72,   53,    3,   13,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220324,   19,  360,   40,   40,   50,   74,     ,   57,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220324,   20,   20,   30,   30,   50,   69,     ,   57,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220324,   21,   10,   20,   30,   40,   67,     ,   56,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220324,   22,   20,   20,   30,   40,   69,     ,   56,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220324,   23,   30,   40,   30,   50,   73,     ,   54,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220324,   24,   40,   30,   30,   40,   73,   46,   52,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220325,    1,   20,   30,   40,   40,   72,     ,   48,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220325,    2,   10,   40,   40,   50,   68,     ,   46,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220325,    3,  360,   30,   30,   40,   64,     ,   46,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220325,    4,   10,   40,   30,   40,   66,     ,   36,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20220325,    5,   20,   30,   30,   40,   67,     ,   37,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220325,    6,   30,   30,   20,   40,   69,   45,   36,    0,    5,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  277,20220325,    7,   10,   30,   40,   50,   77,     ,   46,   10,   37,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20220325,    8,   20,   40,   30,   50,   90,     ,   47,   10,   84,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20220325,    9,   20,   30,   30,   40,  102,     ,   34,   10,  144,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20220325,   10,   30,   20,   20,   30,  112,     ,   28,   10,  181,    0,    0,     ,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  277,20220325,   11,   10,   30,   40,   50,  125,     ,   32,   10,  211,    0,    0,     ,     ,     ,   52,     ,    6,     ,     ,     ,     ,     
  277,20220325,   12,   20,   40,   30,   60,  117,   50,   41,   10,  230,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20220325,   13,   10,   30,   30,   40,  129,     ,    4,   10,  225,    0,    0,     ,     ,     ,   42,     ,    6,     ,     ,     ,     ,     
  277,20220325,   14,   20,   30,   30,   50,  123,     ,   27,   10,  202,    0,    0,     ,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  277,20220325,   15,   10,   30,   20,   40,  125,     ,    5,   10,  163,    0,    0,     ,     ,     ,   43,     ,    6,     ,     ,     ,     ,     
  277,20220325,   16,   10,   30,   30,   50,  118,     ,   22,   10,  116,    0,    0,     ,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  277,20220325,   17,  350,   20,   30,   30,  113,     ,   23,   10,   59,    0,    0,     ,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  277,20220325,   18,  340,   30,   30,   50,   96,   80,   31,    3,   15,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20220325,   19,  340,   30,   30,   40,   86,     ,   45,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20220325,   20,  330,   20,   20,   40,   82,     ,   50,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20220325,   21,  330,   20,   20,   30,   80,     ,   57,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220325,   22,  320,   20,   20,   30,   78,     ,   52,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20220325,   23,  320,   20,   20,   30,   79,     ,   56,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220325,   24,  340,   30,   30,   40,   78,   26,   55,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220326,    1,  340,   20,   30,   30,   78,     ,   58,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220326,    2,  260,   20,   20,   30,   75,     ,   62,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220326,    3,  280,   20,   20,   30,   73,     ,   61,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220326,    4,  280,   30,   30,   40,   74,     ,   59,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220326,    5,  310,   30,   30,   40,   77,     ,   60,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220326,    6,  310,   30,   30,   50,   83,   11,   60,    2,    5,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220326,    7,  280,   30,   30,   50,   88,     ,   69,   10,   38,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220326,    8,  310,   30,   40,   50,   97,     ,   76,   10,   87,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220326,    9,  300,   40,   30,   50,  103,     ,   74,   10,  149,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220326,   10,  330,   50,   50,   60,  111,     ,   75,   10,  192,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20220326,   11,  320,   50,   50,   60,  115,     ,   78,   10,  216,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20220326,   12,  340,   50,   40,   60,  118,   64,   76,    9,  219,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20220326,   13,  320,   40,   40,   50,  112,     ,   77,    7,  165,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  277,20220326,   14,  320,   50,   50,   60,  100,     ,   71,    8,  148,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220326,   15,  350,   60,   60,   70,  106,     ,   75,    6,  105,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20220326,   16,  350,   50,   50,   70,  103,     ,   79,   10,   86,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20220326,   17,  360,   50,   60,   70,   87,     ,   70,    7,   38,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20220326,   18,  360,   60,   60,   90,   76,   77,   71,    0,    4,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20220326,   19,   10,   60,   60,   90,   72,     ,   68,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20220326,   20,   20,   60,   70,   90,   68,     ,   64,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20220326,   21,   10,   70,   70,   90,   63,     ,   60,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20220326,   22,  360,   50,   50,   80,   63,     ,   55,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220326,   23,  360,   50,   40,   70,   61,     ,   54,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220326,   24,  340,   40,   50,   60,   64,   52,   56,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20220327,    1,   10,   50,   50,   60,   69,     ,   60,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20220327,    2,   20,   50,   40,   60,   69,     ,   58,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20220327,    3,   30,   40,   40,   50,   69,     ,   49,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220327,    4,   40,   40,   30,   50,   68,     ,   47,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220327,    5,  350,   30,   40,   50,   65,     ,   52,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20220327,    6,   10,   40,   40,   50,   67,   47,   53,    2,    6,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220327,    7,   10,   50,   60,   70,   76,     ,   53,   10,   39,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220327,    8,   10,   60,   60,   70,   71,     ,   55,    9,   80,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20220327,    9,   30,   40,   40,   70,   68,     ,   60,    4,   91,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220327,   10,   30,   30,   20,   50,   82,     ,   62,    5,  139,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220327,   11,   10,   30,   30,   40,  103,     ,   64,   10,  227,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20220327,   12,   20,   40,   50,   60,  113,   59,   59,   10,  238,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20220327,   13,  360,   60,   60,   70,  106,     ,   58,   10,  234,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220327,   14,   10,   60,   50,   70,  106,     ,   59,   10,  212,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220327,   15,   20,   50,   60,   70,   98,     ,   51,   10,  175,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20220327,   16,   10,   60,   60,   70,   87,     ,   56,   10,  126,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20220327,   17,   20,   60,   70,   80,   74,     ,   51,   10,   68,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220327,   18,   30,   60,   60,   70,   64,   63,   54,    3,   15,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20220327,   19,   20,   60,   60,   80,   60,     ,   58,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20220327,   20,   10,   50,   50,   70,   61,     ,   59,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20220327,   21,   30,   50,   40,   60,   60,     ,   54,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20220327,   22,   30,   50,   50,   70,   62,     ,   54,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220327,   23,   30,   50,   40,   70,   60,     ,   52,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220327,   24,   20,   50,   50,   70,   54,   57,   47,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220328,    1,   30,   50,   50,   70,   55,     ,   51,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20220328,    2,   40,   50,   40,   70,   53,     ,   48,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20220328,    3,   40,   30,   30,   50,   57,     ,   47,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20220328,    4,   40,   30,   40,   60,   53,     ,   45,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220328,    5,   60,   30,   30,   50,   52,     ,   47,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20220328,    6,   50,   30,   40,   60,   55,   53,   48,    0,    2,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20220328,    7,   50,   30,   20,   50,   60,     ,   51,    0,    9,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20220328,    8,  990,   20,   10,   50,   62,     ,   45,    0,   21,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20220328,    9,   80,   10,   10,   40,   67,     ,   49,    0,   36,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220328,   10,   30,   10,   10,   20,   71,     ,   50,    0,   56,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220328,   11,  340,   20,   20,   30,   78,     ,   51,    0,   88,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20220328,   12,  320,   20,   20,   30,   80,   55,   53,    0,  109,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20220328,   13,  310,   20,   30,   50,   74,     ,   50,    0,   62,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20220328,   14,  340,   40,   30,   50,   72,     ,   50,    0,   65,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220328,   15,  320,   30,   40,   60,   70,     ,   51,    0,   34,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220328,   16,  330,   40,   40,   60,   70,     ,   53,    0,   23,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220328,   17,  340,   40,   50,   60,   70,     ,   59,    0,   14,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20220328,   18,  340,   50,   50,   70,   66,   67,   57,    0,    3,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20220328,   19,  360,   50,   50,   70,   70,     ,   48,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220328,   20,   10,   50,   50,   70,   67,     ,   48,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220328,   21,  330,   40,   30,   70,   65,     ,   47,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20220328,   22,  360,   30,   30,   50,   65,     ,   51,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20220328,   23,   10,   40,   40,   70,   64,     ,   45,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220328,   24,   20,   40,   40,   60,   61,   61,   40,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220329,    1,  360,   30,   30,   50,   61,     ,   41,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220329,    2,  350,   30,   30,   40,   62,     ,   42,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20220329,    3,   10,   30,   30,   40,   64,     ,   43,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220329,    4,  360,   20,   20,   40,   64,     ,   42,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20220329,    5,  360,   30,   30,   40,   65,     ,   44,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220329,    6,  350,   30,   30,   40,   67,   61,   47,    0,    3,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20220329,    7,   20,   30,   50,   60,   72,     ,   45,    0,   11,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
