BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  348,20210811,    8,  200,   40,   40,   60,  182,     ,  145,    8,  144,    0,    0,10189,   71,     ,   78,     ,    5,    0,    0,    0,    0,    0
  348,20210811,    9,  200,   40,   40,   60,  190,     ,  141,    5,  156,    0,    0,10192,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   10,  210,   40,   40,   60,  196,     ,  130,    9,  236,    0,    0,10193,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   11,  190,   40,   40,   60,  215,     ,  142,    8,  257,    0,    0,10195,   81,     ,   63,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   12,  180,   40,   30,   60,  221,  147,  141,   10,  292,    0,    0,10196,   81,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   13,  230,   30,   20,   70,  224,     ,  126,   10,  276,    0,    0,10195,   76,     ,   54,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   14,  190,   20,   30,   50,  227,     ,  126,   10,  265,    0,    0,10192,   78,     ,   52,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   15,  210,   20,   30,   50,  220,     ,  137,    9,  206,    0,    0,10190,   81,     ,   59,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   16,  200,   20,   20,   50,  228,     ,  132,   10,  179,    0,    0,10189,   80,     ,   54,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   17,  180,   20,   20,   30,  223,     ,  149,   10,   87,    0,    0,10189,   82,     ,   63,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   18,  200,   20,   20,   30,  213,  216,  158,   10,   58,    0,    0,10188,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   19,  330,   20,   20,   40,  185,     ,  157,    7,   14,    0,    0,10191,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   20,  360,   20,   10,   30,  172,     ,  156,    0,    0,    0,    0,10194,   64,     ,   90,     ,    5,    0,    0,    0,    0,    0
  348,20210811,   21,  350,   10,   10,   20,  156,     ,  153,    0,    0,    0,    0,10198,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210811,   22,  100,   10,   20,   20,  158,     ,  146,    0,    0,    0,    0,10195,   60,     ,   92,   20,    7,    1,    0,    0,    0,    0
  348,20210811,   23,    0,   10,    0,   20,  145,     ,  144,    0,    0,    0,    0,10195,    7,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20210811,   24,  170,   10,   10,   20,  140,  109,  137,    0,    0,    0,    0,10195,   40,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210812,    1,  150,   10,   20,   20,  141,     ,  139,    0,    0,    0,    0,10194,   31,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210812,    2,  140,   20,   20,   30,  145,     ,  143,    0,    0,    0,    0,10190,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210812,    3,  140,   20,   20,   30,  148,     ,  140,    0,    0,    0,    0,10188,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
  348,20210812,    4,  170,   20,   20,   30,  139,     ,  132,    0,    0,    0,    0,10188,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  348,20210812,    5,  180,   20,   20,   30,  142,     ,  134,    0,    4,    0,    0,10190,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  348,20210812,    6,  190,   20,   20,   30,  158,  106,  143,    5,   35,    0,    0,10191,   60,     ,   91,    0,    7,    0,    0,    0,    0,    0
  348,20210812,    7,  230,   30,   30,   40,  177,     ,  144,    8,   78,    0,    0,10193,   59,     ,   81,   10,    7,    0,    0,    0,    0,    0
  348,20210812,    8,  230,   30,   30,   50,  194,     ,  142,   10,  148,    0,    0,10195,   74,     ,   71,     ,    5,    0,    0,    0,    0,    0
  348,20210812,    9,  220,   40,   50,   60,  206,     ,  149,   10,  201,    0,    0,10195,   79,     ,   69,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   10,  230,   50,   50,   80,  216,     ,  142,    9,  242,    0,    0,10197,   81,     ,   62,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   11,  230,   50,   40,   70,  225,     ,  147,   10,  277,    0,    0,10196,   81,     ,   61,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   12,  250,   40,   40,   70,  232,  158,  151,    7,  249,    0,    0,10195,   80,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   13,  220,   40,   40,   70,  229,     ,  148,    3,  186,    0,    0,10194,   80,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   14,  240,   40,   40,   70,  240,     ,  161,    8,  245,    0,    0,10193,   81,     ,   61,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   15,  220,   40,   40,   60,  239,     ,  168,    4,  164,    0,    0,10190,   78,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   16,  220,   30,   30,   50,  239,     ,  167,    5,  118,    0,    0,10190,   78,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   17,  270,   20,   20,   40,  226,     ,  169,    0,   44,    0,    0,10188,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   18,  270,   20,   20,   30,  220,  215,  177,    0,   22,    0,    0,10187,   72,     ,   76,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   19,  340,   20,   30,   40,  192,     ,  165,    7,   15,    0,    0,10191,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   20,   40,   20,   10,   30,  183,     ,  164,    0,    0,    0,    0,10194,   67,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   21,   50,   10,   10,   20,  169,     ,  159,    0,    0,    0,    0,10198,   61,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210812,   22,   20,   10,   10,   10,  157,     ,  156,    0,    0,    0,    0,10196,    7,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20210812,   23,    0,   10,    0,   10,  151,     ,  150,    0,    0,    0,    0,10195,    1,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20210812,   24,   20,   10,   10,   10,  143,  114,  143,    0,    0,    0,    0,10193,    1,     ,   99,   33,    7,    1,    0,    0,    0,    0
  348,20210813,    1,  170,   10,   20,   20,  138,     ,  138,    0,    0,    0,    0,10195,    1,     ,   99,   33,    7,    1,    0,    0,    0,    0
  348,20210813,    2,  190,   20,   20,   30,  137,     ,  137,    0,    0,    0,    0,10196,    1,     ,   99,   33,    7,    1,    0,    0,    0,    0
  348,20210813,    3,  180,   20,   20,   20,  143,     ,  143,    0,    0,    0,    0,10195,    3,     ,   99,   32,    7,    1,    0,    0,    0,    0
  348,20210813,    4,  200,   20,   20,   30,  141,     ,  138,    0,    0,    0,    0,10196,   29,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20210813,    5,  210,   30,   30,   40,  145,     ,  141,    3,    8,    0,    0,10197,   57,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20210813,    6,  200,   30,   30,   40,  160,  109,  152,    5,   32,    0,    0,10198,   59,     ,   95,   10,    7,    0,    0,    0,    0,    0
  348,20210813,    7,  240,   30,   40,   60,  174,     ,  155,    0,   56,    0,    0,10202,   64,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20210813,    8,  250,   50,   50,   90,  187,     ,  157,    6,  117,    0,    0,10206,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210813,    9,  260,   50,   50,   80,  199,     ,  152,    7,  171,    0,    0,10211,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   10,  250,   60,   50,   90,  211,     ,  155,    6,  201,    0,    0,10216,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   11,  270,   60,   70,  100,  205,     ,  128,    7,  254,    0,    0,10218,   80,     ,   61,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   12,  260,   60,   60,   90,  202,  157,  126,    1,  146,    0,    0,10219,   80,     ,   61,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   13,  250,   60,   60,   90,  204,     ,  126,    0,  141,    0,    0,10222,   77,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   14,  250,   60,   70,  100,  203,     ,  120,    0,  126,    0,    0,10222,   76,     ,   59,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   15,  250,   70,   60,  110,  204,     ,  136,    3,  141,    0,    0,10223,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   16,  260,   60,   60,  100,  200,     ,  121,    0,   86,    0,    0,10221,   81,     ,   60,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   17,  250,   50,   60,   90,  198,     ,  118,    7,   74,    0,    0,10219,   82,     ,   59,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   18,  250,   50,   50,   80,  191,  180,  117,    2,   41,    0,    0,10220,   81,     ,   62,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   19,  250,   30,   30,   70,  171,     ,  124,    3,   12,    0,    0,10220,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   20,  240,   30,   20,   40,  152,     ,  125,    0,    0,    0,    0,10223,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   21,  230,   30,   30,   50,  155,     ,  126,    0,    0,    0,    0,10219,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   22,  210,   30,   30,   50,  139,     ,  127,    0,    0,    0,    0,10218,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   23,  220,   20,   20,   40,  140,     ,  132,    0,    0,    0,    0,10219,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210813,   24,  200,   30,   20,   40,  140,  118,  133,    0,    0,    0,    0,10215,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    1,  190,   30,   30,   40,  147,     ,  139,    0,    0,    0,    0,10212,   62,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    2,  190,   30,   30,   40,  151,     ,  144,    0,    0,    0,    0,10210,   60,     ,   95,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    3,  180,   30,   30,   40,  144,     ,  138,    0,    0,    0,    0,10206,   60,     ,   96,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    4,  190,   30,   30,   40,  140,     ,  133,    0,    0,    0,    0,10206,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    5,  190,   30,   30,   40,  136,     ,  130,    0,    2,    0,    0,10205,   61,     ,   95,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    6,  200,   30,   40,   60,  148,  127,  140,    8,   34,    0,    0,10206,   60,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210814,    7,  220,   40,   50,   60,  157,     ,  154,    0,   31,    0,    0,10209,   16,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210814,    8,  230,   40,   50,   60,  171,     ,  160,    0,   53,    0,    0,10208,   56,     ,   93,   10,    7,    0,    0,    0,    0,    0
  348,20210814,    9,  200,   50,   60,   70,  182,     ,  163,    2,   96,    0,    0,10206,   59,     ,   88,   10,    7,    0,    0,    0,    0,    0
  348,20210814,   10,  210,   50,   50,   80,  187,     ,  165,    2,  128,    0,    0,10207,   59,     ,   87,   10,    7,    0,    0,    0,    0,    0
  348,20210814,   11,  230,   50,   50,   80,  198,     ,  164,    6,  195,    0,    0,10206,   63,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   12,  240,   50,   50,   80,  220,  151,  148,    5,  158,    0,    0,10203,   67,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   13,  260,   50,   50,   80,  216,     ,  141,    9,  259,    0,    0,10202,   78,     ,   62,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   14,  270,   50,   50,   90,  219,     ,  134,    9,  245,    0,    0,10201,   81,     ,   58,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   15,  240,   50,   50,   80,  226,     ,  140,   10,  194,    0,    0,10199,   80,     ,   58,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   16,  270,   50,   50,   80,  220,     ,  133,   10,  172,    0,    0,10198,   81,     ,   57,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   17,  270,   40,   40,   70,  215,     ,  127,   10,  122,    0,    0,10195,   83,     ,   57,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   18,  280,   20,   20,   60,  207,  204,  143,   10,   57,    0,    0,10189,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   19,  220,   20,   20,   20,  175,     ,  145,    5,   16,    0,    0,10187,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   20,  280,   10,   10,   10,  157,     ,  147,    0,    0,    0,    0,10187,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   21,  170,   10,   10,   20,  149,     ,  146,    0,    0,    0,    0,10182,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20210814,   22,  160,   10,   20,   20,  149,     ,  140,    0,    0,    0,    0,10179,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   23,  160,   20,   20,   20,  159,     ,  146,    0,    0,    0,    0,10176,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210814,   24,  190,   10,   20,   20,  161,  110,  148,    0,    0,    0,    0,10172,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    1,  190,   20,   20,   30,  153,     ,  142,    0,    0,    0,    0,10167,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    2,  200,   20,   20,   30,  151,     ,  141,    0,    0,    0,    0,10161,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    3,  180,   20,   20,   30,  144,     ,  141,    0,    0,    0,    0,10155,   62,     ,   97,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    4,  210,   20,   10,   30,  149,     ,  143,    0,    0,    0,    0,10153,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    5,  190,   20,   20,   30,  151,     ,  142,    0,    2,    0,    0,10147,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    6,  190,   20,   30,   40,  163,  120,  154,    0,   17,    0,    0,10146,   64,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    7,  210,   20,   20,   40,  176,     ,  157,    2,   54,    0,    0,10144,   66,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    8,  230,   30,   40,   50,  195,     ,  161,    8,  116,    0,    0,10144,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210815,    9,  220,   50,   50,   70,  208,     ,  162,   10,  198,    0,    0,10142,   72,     ,   74,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   10,  220,   60,   60,   80,  219,     ,  161,    9,  235,    0,    0,10139,   72,     ,   69,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   11,  230,   60,   60,   90,  225,     ,  162,    5,  208,    0,    0,10134,   78,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   12,  230,   70,   80,  110,  227,  159,  164,    6,  237,    0,    0,10130,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   13,  220,   70,   70,  100,  234,     ,  163,    6,  238,    0,    0,10127,   81,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   14,  230,   70,   60,  100,  236,     ,  152,    9,  244,    0,    0,10118,   81,     ,   59,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   15,  260,   60,   70,  100,  238,     ,  151,    7,  183,    0,    0,10113,   81,     ,   58,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   16,  270,   50,   60,   80,  232,     ,  158,    9,  176,    0,    0,10108,   80,     ,   63,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   17,  280,   50,   40,   80,  221,     ,  154,    0,   48,    0,    0,10106,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   18,  270,   40,   40,   80,  201,  194,  141,    0,   27,    0,    0,10104,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   19,  250,   50,   50,   80,  187,     ,  152,    3,    8,    0,    0,10104,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   20,  250,   60,   60,   90,  177,     ,  144,    0,    0,    0,    0,10105,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   21,  240,   70,   60,  110,  171,     ,  135,    0,    0,    0,    0,10104,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   22,  230,   60,   60,  100,  165,     ,  137,    0,    0,    0,    0,10099,   68,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   23,  230,   60,   60,  100,  166,     ,  146,    0,    0,    0,    0,10094,   63,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210815,   24,  230,   50,   50,   90,  165,  156,  151,    0,    0,    0,    0,10091,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210816,    1,  230,   50,   40,   70,  164,     ,  151,    0,    0,    0,    0,10089,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20210816,    2,  220,   40,   50,   60,  168,     ,  153,    0,    0,    0,    0,10087,   65,     ,   90,     ,    5,    0,    0,    0,    0,    0
  348,20210816,    3,  230,   50,   60,   80,  173,     ,  153,    0,    0,    0,    0,10086,   68,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20210816,    4,  220,   50,   50,   80,  170,     ,  154,    0,    0,    0,    0,10084,   69,     ,   90,     ,    5,    0,    0,    0,    0,    0
  348,20210816,    5,  220,   50,   60,   90,  170,     ,  155,    0,    1,    0,   -1,10082,   65,     ,   91,   81,    7,    0,    1,    0,    0,    0
  348,20210816,    6,  260,   60,   50,  130,  164,  158,  156,    0,    7,    6,   16,10087,   62,     ,   95,   23,    7,    0,    1,    0,    0,    0
  348,20210816,    7,  280,   50,   50,   80,  158,     ,  148,    0,   21,    3,    6,10093,   50,     ,   93,   58,    7,    0,    1,    0,    0,    0
  348,20210816,    8,  290,   50,   50,  100,  161,     ,  141,    0,   42,    4,    2,10099,   70,     ,   88,   23,    7,    0,    1,    0,    0,    0
  348,20210816,    9,  290,   60,   60,  100,  169,     ,  130,    2,   79,    0,    0,10105,   75,     ,   78,    0,    7,    0,    0,    0,    0,    0
  348,20210816,   10,  280,   70,   70,  120,  168,     ,  134,    0,   80,    0,   -1,10111,   69,     ,   80,   23,    7,    0,    1,    0,    0,    0
  348,20210816,   11,  310,   80,   80,  130,  167,     ,  115,    3,  157,    0,    0,10119,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   12,  300,   60,   50,  130,  155,  152,  130,    0,   82,    1,    1,10125,   59,     ,   85,   81,    7,    0,    1,    0,    0,    0
  348,20210816,   13,  310,   70,   80,  120,  163,     ,   93,    0,   79,    0,   -1,10135,   78,     ,   63,   23,    7,    0,    1,    0,    0,    0
  348,20210816,   14,  310,   70,   80,  120,  161,     ,   93,    0,   81,    0,    0,10140,   79,     ,   63,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   15,  300,   90,  100,  150,  170,     ,   90,    4,  137,    0,    0,10145,   78,     ,   59,    0,    7,    0,    0,    0,    0,    0
  348,20210816,   16,  310,   90,   80,  140,  162,     ,   78,    9,  144,    0,    0,10151,   80,     ,   57,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   17,  300,   90,   80,  130,  156,     ,   90,    7,   92,    0,    0,10155,   76,     ,   64,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   18,  300,   80,   70,  130,  154,  150,   81,   10,   63,    0,    0,10159,   80,     ,   61,    0,    7,    0,    0,    0,    0,    0
  348,20210816,   19,  300,   60,   50,  110,  144,     ,   81,    5,   13,    0,    0,10167,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   20,  300,   60,   60,  110,  143,     ,   79,    0,    0,    0,    0,10173,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   21,  290,   50,   40,   90,  133,     ,   85,    0,    0,    0,    0,10175,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   22,  280,   40,   40,   60,  125,     ,   87,    0,    0,    0,    0,10176,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   23,  260,   30,   30,   50,  113,     ,   87,    0,    0,    0,    0,10176,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  348,20210816,   24,  260,   30,   30,   50,  123,   85,   92,    0,    0,    0,    0,10175,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210817,    1,  250,   40,   40,   60,  125,     ,   94,    0,    0,    0,    0,10172,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20210817,    2,  250,   30,   40,   60,  130,     ,  105,    0,    0,    0,    0,10176,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  348,20210817,    3,  250,   30,   30,   60,  134,     ,  110,    0,    0,    0,    0,10175,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20210817,    4,  220,   30,   30,   50,  113,     ,  101,    0,    0,    0,    0,10172,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20210817,    5,  220,   30,   30,   40,  130,     ,  121,    0,    2,    0,    0,10173,   61,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20210817,    6,  220,   30,   30,   50,  143,   98,  131,    0,   23,    0,    0,10171,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
