BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  350,20210730,   12,  210,   50,   60,  100,  227,  152,  135,    1,  111,    0,    0,10059,   81,    8,   56,     ,    5,    0,    0,    0,    0,    0
  350,20210730,   13,  230,   60,   70,  120,  191,     ,  150,    0,   82,    0,   -1,10061,   67,    8,   77,   81,    7,    0,    1,    0,    0,    0
  350,20210730,   14,  210,   50,   60,  110,  214,     ,  152,    4,  182,    0,   -1,10057,   80,    5,   67,   23,    7,    0,    1,    0,    0,    0
  350,20210730,   15,  210,   60,   60,  130,  201,     ,  144,    4,  132,    0,   -1,10054,   80,    6,   69,   23,    7,    0,    1,    0,    0,    0
  350,20210730,   16,  220,   50,   40,  110,  194,     ,  155,    5,  100,    2,   13,10052,   75,    2,   78,   23,    7,    0,    1,    0,    0,    0
  350,20210730,   17,  220,   40,   40,   90,  191,     ,  129,    8,  111,    0,    0,10054,   80,    6,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210730,   18,  220,   50,   50,  110,  190,  171,  110,    7,   63,    0,    0,10054,   83,    7,   59,    3,    7,    0,    0,    0,    0,    0
  350,20210730,   19,  220,   50,   70,  110,  160,     ,  124,    3,   15,    2,    1,10058,   59,    8,   79,   58,    7,    0,    1,    0,    0,    0
  350,20210730,   20,  210,   60,   60,  110,  160,     ,  118,    0,    2,    0,   -1,10056,   75,    1,   76,   23,    7,    0,    1,    0,    0,    0
  350,20210730,   21,  210,   60,   60,  110,  163,     ,  113,    0,    0,    0,    0,10055,   75,    8,   72,    3,    7,    0,    0,    0,    0,    0
  350,20210730,   22,  210,   60,   60,  120,  161,     ,  116,    0,    0,    0,    0,10053,   75,    6,   74,     ,    5,    0,    0,    0,    0,    0
  350,20210730,   23,  210,   50,   60,  100,  162,     ,  119,    0,    0,    0,    0,10051,   75,    6,   75,     ,    5,    0,    0,    0,    0,    0
  350,20210730,   24,  220,   60,   70,  120,  164,  151,  124,    0,    0,    0,    0,10051,   75,    8,   77,    3,    7,    0,    0,    0,    0,    0
  350,20210731,    1,  210,   60,   60,  100,  162,     ,  125,    0,    0,    0,   -1,10050,   75,    8,   78,   23,    7,    0,    1,    0,    0,    0
  350,20210731,    2,  220,   60,   60,  110,  160,     ,  126,    0,    0,    0,   -1,10051,   63,    7,   80,   81,    7,    0,    1,    0,    0,    0
  350,20210731,    3,  230,   60,   50,  110,  149,     ,  131,    0,    0,    4,    6,10051,   56,    8,   88,   81,    7,    0,    1,    0,    0,    0
  350,20210731,    4,  220,   50,   50,  100,  146,     ,  130,    0,    0,    3,    3,10053,   69,    7,   90,   23,    7,    0,    1,    0,    0,    0
  350,20210731,    5,  220,   40,   40,   80,  149,     ,  133,    0,    6,    0,   -1,10058,   69,    7,   89,   81,    7,    0,    1,    0,    0,    0
  350,20210731,    6,  220,   40,   30,   80,  147,  142,  137,    0,   13,    6,   26,10061,   40,    8,   93,   82,    7,    0,    1,    0,    0,    0
  350,20210731,    7,  230,   40,   40,   80,  149,     ,  135,    2,   28,    4,    3,10067,   50,    8,   91,   52,    7,    0,    1,    0,    0,    0
  350,20210731,    8,  230,   40,   50,   90,  166,     ,  136,    1,   75,    0,   -1,10072,   70,    7,   82,   22,    7,    0,    1,    0,    0,    0
  350,20210731,    9,  250,   60,   60,  100,  173,     ,  138,    2,   90,    4,    1,10076,   75,    8,   79,   23,    7,    0,    1,    0,    0,    0
  350,20210731,   10,  240,   60,   60,  120,  165,     ,  141,    1,  118,    0,   -1,10082,   58,    8,   85,   57,    7,    0,    1,    0,    0,    0
  350,20210731,   11,  250,   60,   60,  120,  182,     ,  139,    2,  138,    0,   -1,10084,   75,    7,   75,   23,    7,    0,    1,    0,    0,    0
  350,20210731,   12,  250,   50,   50,  100,  184,  146,  145,    2,  138,    3,    2,10088,   75,    8,   78,   81,    7,    0,    1,    0,    0,    0
  350,20210731,   13,  270,   50,   40,   90,  189,     ,  155,    5,  176,    2,    1,10091,   75,    7,   80,   57,    7,    0,    1,    0,    0,    0
  350,20210731,   14,  270,   50,   60,   90,  206,     ,  140,    5,  198,    0,   -1,10093,   80,    6,   65,   23,    7,    0,    1,    0,    0,    0
  350,20210731,   15,  270,   60,   60,   90,  207,     ,  134,   10,  219,    0,    0,10093,   80,    3,   62,    1,    7,    0,    0,    0,    0,    0
  350,20210731,   16,  270,   60,   50,   90,  203,     ,  129,    8,  147,    0,    0,10094,   82,    5,   62,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   17,  280,   50,   50,   90,  204,     ,  123,    9,  125,    0,    0,10092,   83,    1,   59,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   18,  270,   40,   30,   70,  199,  181,  126,   10,   79,    0,    0,10095,   82,    2,   62,    3,    7,    0,    0,    0,    0,    0
  350,20210731,   19,  270,   20,   20,   50,  182,     ,  127,    8,   30,    0,    0,10095,   75,    1,   70,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   20,  250,   10,   10,   20,  158,     ,  129,    0,    2,    0,    0,10098,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   21,  220,   20,   20,   30,  153,     ,  127,    0,    0,    0,    0,10099,   70,    1,   84,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   22,  230,   20,   20,   40,  150,     ,  132,    0,    0,    0,    0,10099,   69,    2,   89,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   23,  210,   20,   20,   30,  143,     ,  134,    0,    0,    0,    0,10097,   61,    7,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210731,   24,  200,   20,   20,   30,  139,  133,  132,    0,    0,    0,    0,10096,   57,    0,   95,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    1,  200,   20,   20,   30,  135,     ,  129,    0,    0,    0,    0,10092,   56,    1,   96,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    2,  210,   20,   20,   30,  130,     ,  122,    0,    0,    0,    0,10090,   58,    0,   95,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    3,  210,   20,   30,   40,  129,     ,  122,    0,    0,    0,    0,10088,   57,    6,   95,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    4,  220,   20,   20,   40,  134,     ,  128,    0,    0,    0,    0,10089,   39,    6,   96,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    5,  220,   20,   30,   50,  143,     ,  134,    0,    2,    0,    0,10092,   23,    8,   94,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    6,  210,   30,   30,   50,  147,  122,  137,    0,   13,    0,    0,10091,   26,    8,   93,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    7,  220,   20,   30,   50,  155,     ,  144,    0,   32,    0,    0,10091,   32,    8,   92,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    8,  210,   30,   40,   50,  158,     ,  141,    0,   49,    0,    0,10093,   48,    8,   89,   10,    7,    0,    0,    0,    0,    0
  350,20210801,    9,  220,   30,   40,   60,  174,     ,  147,    1,   83,    0,    0,10094,   56,    8,   84,   10,    7,    0,    0,    0,    0,    0
  350,20210801,   10,  240,   30,   20,   80,  157,     ,  145,    1,   78,    6,   27,10096,   17,    8,   92,   81,    7,    0,    1,    0,    0,    0
  350,20210801,   11,  230,   20,   30,   50,  181,     ,  151,    1,  112,    3,    1,10095,   67,    7,   82,   23,    7,    0,    1,    0,    0,    0
  350,20210801,   12,  270,   40,   40,   70,  188,  148,  147,    3,  210,    0,    0,10097,   75,    8,   77,   91,    7,    0,    0,    0,    1,    0
  350,20210801,   13,  230,   30,   30,   80,  175,     ,  156,    0,   98,    5,    3,10100,   70,    7,   88,   26,    7,    0,    1,    0,    1,    0
  350,20210801,   14,  240,   30,   30,   60,  196,     ,  153,    3,  164,    0,    0,10100,   75,    7,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210801,   15,  260,   30,   40,   70,  199,     ,  124,    3,  159,    0,    0,10102,   82,    8,   62,    3,    7,    0,    0,    0,    0,    0
  350,20210801,   16,  300,   50,   40,   90,  186,     ,  131,    2,   77,    0,   -1,10107,   75,    7,   70,   81,    7,    0,    1,    0,    0,    0
  350,20210801,   17,  320,   40,   50,   70,  194,     ,  123,    4,   63,    0,   -1,10107,   83,    6,   63,   23,    7,    0,    1,    0,    0,    0
  350,20210801,   18,  310,   40,   40,   80,  178,  176,  125,    5,   59,    0,    0,10111,   75,    5,   70,    1,    7,    0,    0,    0,    0,    0
  350,20210801,   19,  300,   40,   40,   70,  168,     ,  126,    5,   17,    0,    0,10119,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210801,   20,  300,   20,   20,   60,  159,     ,  121,    0,    2,    0,    0,10124,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  350,20210801,   21,  310,   10,   10,   20,  147,     ,  119,    0,    0,    0,    0,10128,   70,    3,   83,     ,    5,    0,    0,    0,    0,    0
  350,20210801,   22,  290,   10,   10,   20,  136,     ,  117,    0,    0,    0,    0,10130,   70,    5,   88,     ,    5,    0,    0,    0,    0,    0
  350,20210801,   23,  230,   10,   10,   10,  128,     ,  116,    0,    0,    0,    0,10132,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210801,   24,    0,   10,    0,   10,  132,  111,  121,    0,    0,    0,   -1,10132,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  350,20210802,    1,  210,   10,   10,   20,  131,     ,  120,    0,    0,    0,   -1,10132,   65,    8,   92,   23,    7,    0,    1,    0,    0,    0
  350,20210802,    2,  230,   10,   10,   30,  134,     ,  124,    0,    0,    5,    1,10133,   65,    8,   93,   23,    7,    0,    1,    0,    0,    0
  350,20210802,    3,  250,   10,   20,   20,  135,     ,  123,    0,    0,    0,   -1,10133,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  350,20210802,    4,  250,   10,   10,   20,  133,     ,  125,    0,    0,    3,    3,10135,   64,    8,   94,   23,    7,    0,    1,    0,    0,    0
  350,20210802,    5,  250,   20,   10,   30,  135,     ,  124,    0,    7,    0,    0,10138,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210802,    6,  250,   10,   10,   20,  146,  128,  130,    2,   41,    0,    0,10141,   64,    7,   90,    1,    7,    0,    0,    0,    0,    0
  350,20210802,    7,  280,   20,   20,   30,  159,     ,  119,    8,   94,    0,    0,10143,   75,    3,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210802,    8,  290,   20,   10,   30,  167,     ,  106,    5,  111,    0,    0,10144,   80,    3,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210802,    9,  990,   20,   10,   40,  183,     ,   99,    9,  203,    0,    0,10144,   83,    4,   58,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   10,  300,   20,   20,   40,  183,     ,  103,    2,  164,    0,    0,10145,   80,    8,   59,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   11,  350,   30,   50,   80,  170,     ,  108,    1,  147,    0,    0,10146,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   12,  310,   30,   20,   60,  179,  150,  110,    0,   95,    0,    0,10149,   81,    8,   63,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   13,  300,   20,   30,   50,  180,     ,  108,    1,  131,    0,    0,10149,   82,    8,   62,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   14,  290,   30,   40,   70,  189,     ,  102,    3,  169,    0,    0,10148,   82,    8,   56,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   15,  290,   30,   40,   70,  194,     ,   96,    7,  212,    0,    0,10147,   80,    3,   52,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   16,  300,   40,   30,   70,  190,     ,   89,   10,  158,    0,    0,10145,   82,    2,   52,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   17,  300,   30,   20,   50,  187,     ,   91,    2,   57,    0,    0,10144,   82,    8,   53,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   18,  330,   30,   30,   50,  185,  182,  101,    3,   48,    0,    0,10146,   83,    7,   58,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   19,   10,   20,   20,   40,  161,     ,  100,    8,   30,    0,    0,10146,   80,    7,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   20,  280,   10,   10,   30,  133,     ,  103,    0,    1,    0,    0,10151,   70,    7,   82,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   21,  310,   10,   10,   20,  120,     ,  103,    0,    0,    0,    0,10152,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   22,  260,   10,   10,   10,  109,     ,   93,    0,    0,    0,    0,10152,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   23,  270,   10,   10,   10,  114,     ,  101,    0,    0,    0,    0,10151,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210802,   24,  290,   10,   10,   10,  111,   86,   99,    0,    0,    0,    0,10147,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    1,  300,   10,   10,   10,  119,     ,  103,    0,    0,    0,    0,10144,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    2,  310,   10,   10,   20,  119,     ,  104,    0,    0,    0,    0,10142,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    3,    0,   10,    0,   10,  109,     ,  101,    0,    0,    0,    0,10140,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    4,   20,    0,   10,   10,   98,     ,   88,    0,    0,    0,    0,10138,   64,    8,   93,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    5,  340,   10,   10,   10,  113,     ,  104,    0,    6,    0,    0,10137,   64,    8,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    6,   30,   10,   20,   30,  129,   86,  115,    0,   29,    0,    0,10135,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    7,   20,   20,   10,   30,  149,     ,  115,    2,   72,    0,    0,10135,   74,    8,   80,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    8,   30,   20,   20,   40,  169,     ,  115,   10,  161,    0,    0,10134,   71,    8,   71,     ,    5,    0,    0,    0,    0,    0
  350,20210803,    9,  990,   20,   10,   30,  174,     ,  111,    3,  151,    0,    0,10134,   71,    7,   66,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   10,   50,   10,   10,   30,  179,     ,  119,    0,  117,    0,    0,10134,   73,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   11,  990,   10,   10,   30,  188,     ,  114,    2,  154,    0,    0,10131,   75,    4,   61,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   12,  110,   20,   20,   40,  190,  131,  100,    2,  152,    0,    0,10128,   77,    8,   55,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   13,  130,   10,   10,   40,  192,     ,  110,    0,   86,    0,    0,10128,   81,    8,   59,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   14,   60,   10,   20,   40,  193,     ,  116,    0,   83,    0,    0,10126,   73,    8,   60,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   15,   90,   20,   30,   40,  192,     ,  118,    2,  116,    0,    0,10124,   79,    7,   62,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   16,   90,   20,   10,   40,  196,     ,  110,    1,  100,    0,    0,10124,   80,    8,   57,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   17,   40,   20,   30,   60,  193,     ,  124,    6,   98,    0,    0,10124,   80,    6,   64,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   18,   80,   30,   30,   50,  182,  180,  121,    0,   36,    0,    0,10126,   69,    7,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   19,   90,   20,   10,   40,  167,     ,  124,    0,    7,    0,    0,10130,   64,    6,   75,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   20,   50,   20,   10,   30,  155,     ,  123,    0,    1,    0,    0,10134,   62,    5,   81,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   21,   50,   10,   10,   20,  148,     ,  122,    0,    0,    0,    0,10137,   60,    8,   84,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   22,   50,   10,   10,   20,  146,     ,  121,    0,    0,    0,    0,10139,   60,    8,   85,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   23,    0,   10,    0,   10,  143,     ,  120,    0,    0,    0,    0,10138,   61,    7,   86,     ,    5,    0,    0,    0,    0,    0
  350,20210803,   24,   70,   10,   10,   20,  131,  102,  112,    0,    0,    0,    0,10137,   58,    4,   88,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    1,    0,   10,    0,   10,  125,     ,  115,    0,    0,    0,    0,10137,   56,    7,   93,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    2,    0,    0,    0,   10,  123,     ,  112,    0,    0,    0,    0,10137,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    3,   90,   10,   10,   10,  121,     ,  111,    0,    0,    0,    0,10134,   50,    7,   93,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    4,   60,   10,   10,   10,  111,     ,  103,    0,    0,    0,    0,10136,   50,    7,   94,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    5,  990,   10,   10,   10,  122,     ,  113,    0,    5,    0,    0,10138,   50,    8,   94,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    6,   90,   10,   10,   20,  137,   98,  125,    0,   22,    0,    0,10140,   57,    7,   92,   10,    7,    0,    0,    0,    0,    0
  350,20210804,    7,  100,   10,   10,   20,  159,     ,  128,    1,   67,    0,    0,10141,   60,    8,   81,     ,    5,    0,    0,    0,    0,    0
  350,20210804,    8,  100,   10,   10,   20,  188,     ,  127,    8,  141,    0,    0,10140,   75,    1,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210804,    9,   90,   20,   20,   40,  199,     ,  115,   10,  202,    0,    0,10139,   74,    1,   58,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   10,  110,   20,   30,   60,  213,     ,  120,    8,  237,    0,    0,10136,   79,    4,   55,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   11,   80,   20,   10,   50,  206,     ,  102,    7,  231,    0,    0,10134,   82,    7,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   12,  190,   20,   20,   40,  216,  137,  112,    1,  147,    0,    0,10130,   81,    6,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   13,   90,   20,   10,   40,  214,     ,  104,    4,  176,    0,    0,10128,   81,    8,   49,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   14,  170,   20,   20,   50,  213,     ,  106,    2,  124,    0,    0,10127,   81,    7,   50,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   15,  270,   20,   40,   50,  188,     ,  135,    0,   49,    0,    0,10127,   71,    8,   71,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   16,  280,   40,   40,   60,  178,     ,  135,    0,   21,    0,    0,10125,   68,    8,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   17,  290,   20,   10,   50,  182,     ,  139,    0,   21,    0,    0,10121,   73,    8,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   18,  360,   20,   30,   40,  190,  178,  133,    3,   43,    0,    0,10121,   68,    8,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   19,  330,   20,   20,   40,  176,     ,  130,    8,   29,    0,    0,10124,   70,    8,   74,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   20,  290,   10,   10,   20,  149,     ,  128,    0,    1,    0,    0,10126,   62,    8,   87,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   21,  990,   10,   10,   20,  137,     ,  122,    0,    0,    0,    0,10125,   60,    2,   90,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   22,    0,    0,    0,   10,  129,     ,  120,    0,    0,    0,    0,10125,   56,    6,   94,   10,    7,    0,    0,    0,    0,    0
  350,20210804,   23,  260,   10,   10,   20,  135,     ,  122,    0,    0,    0,    0,10123,   61,    8,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210804,   24,  280,   10,   10,   20,  138,  111,  127,    0,    0,    0,   -1,10118,   59,    8,   92,   23,    7,    0,    1,    0,    0,    0
  350,20210805,    1,  280,    0,   10,   10,  141,     ,  128,    0,    0,    0,    0,10114,   59,    8,   91,   10,    7,    0,    0,    0,    0,    0
  350,20210805,    2,    0,   10,    0,   10,  142,     ,  130,    0,    0,    0,    0,10111,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  350,20210805,    3,  300,   10,   10,   20,  139,     ,  129,    0,    0,    0,   -1,10107,   40,    7,   93,   81,    7,    0,    1,    0,    0,    0
  350,20210805,    4,    0,    0,    0,   20,  139,     ,  133,    0,    0,    0,   -1,10104,   36,    8,   96,   23,    7,    0,    1,    0,    0,    0
  350,20210805,    5,    0,    0,    0,   10,  133,     ,  126,    0,    4,    0,    0,10104,   33,    7,   95,   10,    7,    0,    0,    0,    0,    0
  350,20210805,    6,    0,    0,    0,   10,  152,  118,  141,    0,   29,    0,    0,10101,   37,    8,   92,   10,    7,    0,    0,    0,    0,    0
  350,20210805,    7,  140,   10,   10,   20,  173,     ,  138,    1,   63,    0,    0,10101,   56,    8,   79,    4,    7,    0,    0,    0,    0,    0
  350,20210805,    8,  990,   10,   10,   40,  199,     ,  132,    7,  141,    0,    0,10098,   66,    2,   65,     ,    5,    0,    0,    0,    0,    0
  350,20210805,    9,  210,   10,   20,   40,  206,     ,  123,    9,  206,    0,    0,10096,   71,    1,   59,     ,    5,    0,    0,    0,    0,    0
  350,20210805,   10,  200,   10,   20,   30,  220,     ,  130,   10,  247,    0,    0,10092,   75,    1,   56,     ,    5,    0,    0,    0,    0,    0
