BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  235,20210607,   12,  340,   40,   40,   60,  192,  167,   91,   10,  312,    0,    0,10250,   83,    0,   52,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   13,  360,   40,   30,   70,  192,     ,   88,   10,  307,    0,    0,10249,   82,    0,   50,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   14,  350,   40,   40,   70,  193,     ,   90,   10,  288,    0,    0,10249,   82,    0,   51,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   15,  340,   40,   30,   60,  191,     ,   85,   10,  253,    0,    0,10248,   82,    0,   50,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   16,   20,   40,   40,   60,  186,     ,   82,   10,  209,    0,    0,10245,   82,    0,   50,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   17,   20,   40,   40,   60,  181,     ,   89,   10,  157,    0,    0,10242,   83,    0,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   18,   40,   40,   40,   60,  172,  174,   85,   10,  100,    0,    0,10241,   83,    0,   56,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   19,   30,   40,   40,   60,  157,     ,  110,   10,   50,    0,    0,10242,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   20,   30,   30,   30,   50,  146,     ,  114,    3,   12,    0,    0,10244,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   21,   40,   20,   30,   40,  143,     ,  123,    0,    0,    0,    0,10246,   70,    0,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   22,   50,   30,   30,   50,  147,     ,  128,    0,    0,    0,    0,10244,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   23,   60,   30,   40,   50,  151,     ,  129,    0,    0,    0,    0,10242,   70,    0,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210607,   24,   70,   40,   30,   50,  147,  119,  127,    0,    0,    0,    0,10241,   61,    0,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210608,    1,   70,   30,   30,   40,  143,     ,  126,    0,    0,    0,    0,10240,   58,    0,   89,   10,    7,    0,    0,    0,    0,    0
  235,20210608,    2,   80,   30,   30,   40,  143,     ,  128,    0,    0,    0,    0,10239,   58,    0,   90,   10,    7,    0,    0,    0,    0,    0
  235,20210608,    3,   90,   30,   30,   40,  141,     ,  130,    0,    0,    0,    0,10240,   56,    0,   92,   10,    7,    0,    0,    0,    0,    0
  235,20210608,    4,  100,   30,   20,   40,  138,     ,  125,    0,    5,    0,    0,10242,   60,    0,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210608,    5,  100,   20,   20,   30,  149,     ,  127,   10,   34,    0,    0,10243,   64,    0,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210608,    6,  120,   20,   20,   30,  155,  126,  132,    8,   77,    0,    0,10242,   62,    4,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210608,    7,  150,   20,   20,   30,  174,     ,  122,   10,  137,    0,    0,10243,   73,    0,   71,     ,    5,    0,    0,    0,    0,    0
  235,20210608,    8,   80,   20,   20,   40,  193,     ,  129,   10,  189,    0,    0,10243,   76,    8,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210608,    9,   80,   30,   30,   40,  193,     ,  138,   10,  235,    0,    0,10241,   70,    1,   70,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   10,   60,   30,   30,   40,  202,     ,  141,   10,  280,    0,    0,10241,   80,    1,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   11,   60,   30,   30,   50,  207,     ,  135,   10,  305,    0,    0,10239,   80,    8,   63,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   12,   40,   30,   20,   50,  210,  167,  132,   10,  314,    0,    0,10238,   78,    8,   61,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   13,   10,   30,   30,   40,  215,     ,  101,   10,  300,    0,    0,10237,   82,    8,   48,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   14,   30,   30,   30,   50,  213,     ,  132,   10,  272,    0,    0,10235,   80,    8,   59,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   15,   60,   40,   40,   50,  204,     ,  122,   10,  247,    0,    0,10233,   81,    8,   59,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   16,   50,   30,   30,   50,  206,     ,   99,   10,  197,    0,    0,10231,   83,    8,   50,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   17,   50,   30,   30,   40,  202,     ,  107,   10,  155,    0,    0,10227,   83,    7,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   18,   40,   30,   30,   40,  197,  200,  122,   10,  100,    0,    0,10225,   83,    2,   61,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   19,   50,   20,   20,   40,  186,     ,  140,   10,   48,    0,    0,10225,   75,    1,   74,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   20,   40,   20,   20,   30,  175,     ,  139,    3,    9,    0,    0,10228,   75,    2,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   21,   70,   30,   30,   40,  184,     ,  138,    0,    0,    0,    0,10229,   75,    0,   74,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   22,  100,   30,   30,   40,  180,     ,  132,    0,    0,    0,    0,10230,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   23,  130,   20,   20,   40,  150,     ,  132,    0,    0,    0,    0,10226,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210608,   24,  100,   20,   10,   30,  149,  110,  130,    0,    0,    0,    0,10225,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210609,    1,  110,   10,   10,   20,  143,     ,  132,    0,    0,    0,    0,10224,   65,    4,   92,     ,    5,    0,    0,    0,    0,    0
  235,20210609,    2,    0,    0,    0,   10,  137,     ,  132,    0,    0,    0,    0,10224,   64,    2,   97,     ,    5,    0,    0,    0,    0,    0
  235,20210609,    3,    0,    0,    0,   10,  133,     ,  132,    0,    0,    0,    0,10221,    6,    2,   99,   34,    7,    1,    0,    0,    0,    0
  235,20210609,    4,  110,    0,   10,   10,  126,     ,  123,    0,    4,    0,    0,10219,   48,    4,   98,   20,    7,    1,    0,    0,    0,    0
  235,20210609,    5,  110,    0,   10,   10,  154,     ,  125,   10,   40,    0,    0,10216,   69,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210609,    6,  170,   10,   10,   10,  192,   77,  123,   10,   96,    0,    0,10216,   83,    8,   64,    2,    7,    0,    0,    0,    0,    0
  235,20210609,    7,  230,   10,   10,   20,  202,     ,  132,   10,  130,    0,    0,10216,   82,    8,   64,     ,    5,    0,    0,    0,    0,    0
  235,20210609,    8,  260,   20,   20,   30,  205,     ,  136,   10,  192,    0,    0,10218,   80,    2,   64,     ,    5,    0,    0,    0,    0,    0
  235,20210609,    9,  260,   30,   30,   40,  205,     ,  139,   10,  243,    0,    0,10218,   80,    5,   65,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   10,  260,   40,   40,   60,  202,     ,  143,   10,  279,    0,    0,10222,   71,    1,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   11,  260,   40,   40,   60,  201,     ,  120,   10,  310,    0,    0,10223,   80,    0,   59,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   12,  250,   50,   40,   60,  200,  200,  109,   10,  319,    0,    0,10222,   80,    1,   55,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   13,  250,   40,   50,   60,  201,     ,  131,   10,  315,    0,    0,10220,   80,    1,   63,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   14,  250,   50,   50,   70,  200,     ,  138,   10,  294,    0,    0,10217,   68,    0,   67,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   15,  250,   50,   50,   70,  185,     ,  137,   10,  260,    0,    0,10216,   75,    1,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   16,  250,   50,   50,   70,  182,     ,  131,   10,  214,    0,    0,10214,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   17,  240,   50,   40,   60,  175,     ,  125,   10,  162,    0,    0,10211,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   18,  240,   40,   50,   60,  167,  171,  123,   10,  106,    0,    0,10210,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   19,  230,   40,   30,   60,  162,     ,  117,   10,   54,    0,    0,10209,   75,    0,   74,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   20,  230,   20,   20,   40,  145,     ,  115,    3,   12,    0,    0,10211,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   21,  210,   10,   10,   20,  130,     ,  117,    0,    0,    0,    0,10213,   62,    0,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210609,   22,  210,   10,   10,   20,  125,     ,  121,    0,    0,    0,    0,10214,   14,    0,   97,   10,    7,    0,    0,    0,    0,    0
  235,20210609,   23,  190,   10,   20,   20,  121,     ,  116,    0,    0,    0,    0,10213,   37,    0,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210609,   24,    0,   10,    0,   20,  114,   56,  111,    0,    0,    0,    0,10212,   20,    0,   98,   10,    7,    0,    0,    0,    0,    0
  235,20210610,    1,  170,   20,   10,   20,  119,     ,  114,    0,    0,    0,    0,10207,   36,    0,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210610,    2,  190,   20,   20,   30,  108,     ,  102,    0,    0,    0,    0,10201,   45,    0,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210610,    3,  190,   20,   20,   30,  112,     ,  106,    0,    0,    0,    0,10197,   35,    0,   95,   20,    7,    1,    0,    0,    0,    0
  235,20210610,    4,  200,   30,   30,   40,  115,     ,  108,    2,    6,    0,    0,10197,   35,    0,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210610,    5,  220,   30,   20,   40,  145,     ,  131,   10,   41,    0,    0,10198,   57,    0,   91,   10,    7,    0,    0,    0,    0,    0
  235,20210610,    6,  240,   30,   40,   60,  165,   56,  128,   10,   80,    0,    0,10202,   75,    0,   78,    2,    7,    0,    0,    0,    0,    0
  235,20210610,    7,  240,   50,   50,   70,  169,     ,  135,   10,  145,    0,    0,10207,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210610,    8,  240,   40,   40,   70,  179,     ,  139,   10,  205,    0,    0,10209,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210610,    9,  260,   30,   30,   50,  184,     ,  143,   10,  246,    0,    0,10210,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   10,  240,   20,   20,   40,  215,     ,  153,   10,  265,    0,    0,10209,   80,    0,   67,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   11,  240,   50,   40,   80,  187,     ,  147,   10,  253,    0,    0,10213,   73,    0,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   12,  240,   40,   40,   60,  206,  167,  154,   10,  305,    0,    0,10208,   74,    4,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   13,  250,   40,   60,   90,  199,     ,  155,   10,  309,    0,    0,10210,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   14,  250,   50,   50,   90,  203,     ,  155,    9,  274,    0,    0,10207,   74,    6,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   15,  250,   50,   60,   80,  198,     ,  150,   10,  261,    0,    0,10206,   73,    0,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   16,  260,   50,   50,   80,  186,     ,  149,   10,  211,    0,    0,10205,   64,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   17,  270,   50,   50,   70,  179,     ,  145,   10,  157,    0,    0,10200,   62,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   18,  260,   40,   30,   60,  173,  182,  144,   10,  102,    0,    0,10201,   62,    1,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210610,   19,  260,   30,   30,   50,  157,     ,  140,   10,   48,    0,    0,10200,   57,    7,   89,   10,    7,    0,    0,    0,    0,    0
  235,20210610,   20,  240,   20,   20,   40,  147,     ,  136,    3,   11,    0,    0,10198,   56,    8,   92,   10,    7,    0,    0,    0,    0,    0
  235,20210610,   21,  180,   20,   20,   30,  139,     ,  129,    0,    0,    0,    0,10198,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210610,   22,  200,   20,   20,   30,  134,     ,  128,    0,    0,    0,    0,10199,   29,    2,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210610,   23,  230,   30,   30,   40,  143,     ,  137,    0,    0,    0,    0,10196,   18,    6,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210610,   24,  220,   30,   30,   50,  144,  122,  140,    0,    0,    0,    0,10197,   19,    7,   97,   20,    7,    1,    0,    0,    0,    0
  235,20210611,    1,  220,   40,   30,   60,  137,     ,  136,    0,    0,    0,    0,10192,    3,    9,   99,   34,    7,    1,    0,    0,    0,    0
  235,20210611,    2,  210,   40,   30,   50,  134,     ,  133,    0,    0,    0,    0,10190,    2,    9,   98,   34,    7,    1,    0,    0,    0,    0
  235,20210611,    3,  210,   40,   40,   60,  136,     ,  135,    0,    0,    0,    0,10187,    2,    9,   99,   33,    7,    1,    0,    0,    0,    0
  235,20210611,    4,  220,   40,   40,   70,  144,     ,  143,    0,    2,    0,    0,10188,    8,    9,   99,   32,    7,    1,    0,    0,    0,    0
  235,20210611,    5,  220,   50,   50,   70,  142,     ,  141,    0,    8,    0,    0,10188,    4,    9,   99,   34,    7,    1,    0,    0,    0,    0
  235,20210611,    6,  220,   40,   50,   70,  145,  134,  142,    0,   26,    0,    0,10189,   16,    8,   98,   20,    7,    1,    0,    0,    0,    0
  235,20210611,    7,  220,   50,   40,   80,  151,     ,  146,    1,   65,    0,    0,10190,   56,    8,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210611,    8,  220,   50,   50,   80,  165,     ,  149,    2,  118,    0,    0,10188,   65,    6,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210611,    9,  220,   60,   60,   90,  164,     ,  147,    4,  177,    0,    0,10192,   62,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210611,   10,  230,   60,   60,   90,  161,     ,  144,    4,  194,    0,    0,10195,   60,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210611,   11,  230,   70,   70,  100,  158,     ,  144,    1,  185,    0,    0,10195,   59,    8,   91,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   12,  240,   60,   60,  100,  154,  147,  142,    0,  132,    0,    0,10195,   59,    8,   92,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   13,  240,   60,   60,   90,  155,     ,  141,    0,  147,    0,    0,10193,   60,    8,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210611,   14,  230,   70,   60,  100,  151,     ,  140,    0,  100,    0,    0,10192,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   15,  230,   70,   60,  100,  153,     ,  144,    0,   72,    0,    0,10190,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   16,  230,   70,   60,  100,  154,     ,  144,    0,   73,    0,    0,10190,   59,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   17,  230,   60,   60,   90,  157,     ,  145,    4,   70,    0,    0,10186,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   18,  230,   60,   50,   90,  154,  155,  146,    0,   38,    0,    0,10185,   50,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   19,  230,   50,   50,   80,  150,     ,  143,    2,   21,    0,    0,10184,   50,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   20,  240,   50,   40,   70,  143,     ,  138,    2,    5,    0,    0,10185,   21,    8,   97,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   21,  220,   40,   40,   70,  142,     ,  139,    0,    0,    0,    0,10183,   24,    8,   97,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   22,  220,   30,   30,   60,  146,     ,  139,    0,    0,    0,    0,10182,   50,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   23,  230,   40,   40,   50,  148,     ,  140,    0,    0,    0,    0,10180,   57,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210611,   24,  230,   40,   30,   50,  147,  142,  138,    0,    0,    0,    0,10179,   59,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210612,    1,  240,   40,   40,   60,  146,     ,  136,    0,    0,    0,    0,10177,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    2,  260,   40,   30,   60,  144,     ,  133,    0,    0,    0,    0,10173,   63,    8,   92,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    3,  250,   20,   10,   40,  142,     ,  133,    0,    0,    0,    0,10174,   60,    8,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    4,  290,   30,   30,   60,  149,     ,  122,    2,    4,    0,    0,10177,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    5,  290,   40,   40,   70,  152,     ,  119,    0,   16,    0,    0,10180,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    6,  300,   50,   40,   80,  151,  131,  119,    0,   34,    0,    0,10186,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    7,  300,   50,   50,   80,  160,     ,  123,    6,  114,    0,    0,10191,   75,    5,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    8,  300,   60,   50,  100,  163,     ,  123,    9,  170,    0,    0,10195,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210612,    9,  320,   60,   60,   90,  168,     ,  127,    8,  216,    0,    0,10202,   74,    8,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   10,  300,   60,   50,  100,  166,     ,  125,    7,  245,    0,    0,10206,   75,    5,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   11,  300,   60,   60,   90,  169,     ,  124,    7,  283,    0,    0,10213,   75,    1,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   12,  300,   70,   60,  110,  166,  152,  109,   10,  312,    0,    0,10216,   80,    7,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   13,  300,   70,   80,  120,  162,     ,  108,    9,  314,    0,    0,10223,   75,    7,   70,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   14,  320,   70,   60,  110,  157,     ,   94,    5,  226,    0,    0,10230,   71,    8,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   15,  310,   60,   60,  100,  161,     ,  104,    7,  215,    0,    0,10233,   71,    6,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   16,  320,   60,   60,  100,  155,     ,  101,    5,  137,    0,    0,10236,   70,    3,   70,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   17,  320,   60,   60,   90,  147,     ,   91,    3,   81,    0,    0,10242,   75,    2,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   18,  320,   50,   50,   80,  146,  144,   92,    8,   76,    0,    0,10246,   72,    1,   70,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   19,  320,   40,   40,   70,  140,     ,   89,    8,   32,    0,    0,10250,   75,    1,   71,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   20,  320,   30,   30,   60,  131,     ,   89,    3,   11,    0,    0,10252,   75,    1,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   21,  300,   20,   20,   40,  121,     ,   86,    0,    0,    0,    0,10257,   75,    4,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   22,  300,   20,   20,   30,  111,     ,   87,    0,    0,    0,    0,10261,   70,    1,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   23,  300,   20,   20,   40,  113,     ,   93,    0,    0,    0,    0,10264,   70,    2,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210612,   24,  300,   20,   30,   40,  115,   77,   97,    0,    0,    0,    0,10265,   69,    1,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    1,  300,   20,   20,   30,  106,     ,   93,    0,    0,    0,    0,10267,   65,    1,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    2,  300,   20,   20,   30,  104,     ,   88,    0,    0,    0,    0,10265,   70,    1,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    3,  310,   20,   20,   30,  102,     ,   86,    0,    0,    0,    0,10268,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    4,  310,   20,   20,   30,  112,     ,   96,    2,    6,    0,    0,10269,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    5,  290,   10,   10,   30,  132,     ,   96,   10,   38,    0,    0,10271,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    6,  290,   20,   20,   40,  143,   53,   96,   10,   89,    0,    0,10275,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    7,  260,   20,   20,   40,  152,     ,   91,   10,  144,    0,    0,10281,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    8,  270,   30,   30,   50,  158,     ,   80,   10,  195,    0,    0,10286,   82,    0,   59,     ,    5,    0,    0,    0,    0,    0
  235,20210613,    9,  250,   30,   30,   50,  163,     ,   91,   10,  237,    0,    0,10287,   81,    0,   62,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   10,  250,   30,   40,   60,  168,     ,   89,   10,  282,    0,    0,10287,   80,    0,   59,     ,    5,    0,    0,    0,    0,    0
